Roll,Pitch,Yaw
6.184094098360816416e-02,-5.936216911867068374e-02,-1.424344152004877628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.794626743958468352e-06,4.821395152038772001e-04,-2.689735208939980637e-02
-1.587488737612409307e-05,8.563298750880102674e-04,-4.781751482654870294e-02
-2.529128999965575452e-05,1.336636165105597367e-03,-7.471486691964203397e-02
-3.728048756834169365e-05,1.922609227785872883e-03,-1.075894083725830730e-01
-5.213138963725412163e-05,2.613748970467383911e-03,-1.464411391923949868e-01
4.697291905797922478e-06,5.451371626687510907e-03,3.313219212883065229e-02
6.802216889549296238e-06,6.890095777980097605e-03,4.193293069333164230e-02
9.577820710212606083e-06,8.494152464369636099e-03,5.176905029069608921e-02
1.316317850356086633e-05,1.026244098685731923e-02,6.264055093641936189e-02
1.771104377083488447e-05,1.219378439951407378e-02,7.454743265127475316e-02
-8.674428740204995908e-03,2.059192517922768962e-03,6.640406046165933107e-01
-1.003911176601020652e-02,2.399191706509548518e-03,7.701299312228897520e-01
-1.149898476739681479e-02,2.767822781207064393e-03,8.840777260969375773e-01
-1.305290502962499176e-02,3.165822633602659916e-03,1.005883989101025389e+00
-1.469966651682368466e-02,3.593973071366665054e-03,1.135548720068970674e+00
6.184094098360816416e-02,-5.936216911867068374e-02,-1.424344152004877628e+00
