Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826575561579539042e-02,5.342047051457572693e-02,8.880029258611097376e-01
2.195606585712321646e-02,4.145049652793305478e-02,6.906689424471845751e-01
2.820691135649739528e-02,5.319333940086407725e-02,8.880029262919052480e-01
3.444960940958122914e-02,6.487746644300070031e-02,1.085336910590956716e+00
4.068513524074197918e-02,7.649531113946947403e-02,1.282670895706000680e+00
2.749737888798420640e-02,-3.578440972656529162e-01,-1.847780663503730736e+01
4.787478019323519740e-02,-1.781723034253062526e-02,-3.623954816839816573e+00
5.342022664850776259e-02,-1.974725912824447371e-02,-4.050302438384517423e+00
5.894317837433987739e-02,-2.162502209744230838e-02,-4.476650057478518185e+00
6.444234658019806772e-02,-2.344573770645045838e-02,-4.902997673271508816e+00
-1.198031082772970768e+00,-2.245193453631420810e-01,2.126100728375791959e+01
-1.247891297280130235e-01,-5.963538187944528168e-02,-1.507530070315189707e+00
-1.335402406052642321e-01,-6.396521174658209574e-02,-1.619198949968841950e+00
-1.421977236446330950e-01,-6.828100323205037181e-02,-1.730867824225917895e+00
-1.507568283771701378e-01,-7.258231098791417812e-02,-1.842536691961349504e+00
-1.078017098750787328e+00,1.746416516256830587e+00,3.720067227901338214e+01
-2.699209019142129740e-01,1.255505451228568770e-01,2.405515410091410455e+00
-2.831685352403839340e-01,1.322054775718667641e-01,2.535543126043282580e+00
-2.962250277242725049e-01,1.388454981920032028e-01,2.665570803739436556e+00
-3.090831103480698450e-01,1.454701362092193917e-01,2.795598437594892793e+00
4.910907484219018571e+00,-2.858614776419550196e+00,-1.102071689142781281e+02
