Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944001070466572570e-02,5.841418925232675328e-03,0.000000000000000000e+00
1.508765739769552493e-02,4.533604883052099431e-03,0.000000000000000000e+00
1.936658860367957216e-02,5.819356732538314217e-03,0.000000000000000000e+00
2.362760929616800065e-02,7.099726752425152346e-03,0.000000000000000000e+00
2.786872275626444198e-02,8.374114959427804775e-03,0.000000000000000000e+00
4.800740387381104146e-02,1.161730228595007040e-02,0.000000000000000000e+00
4.048476946985984232e-02,1.142390751044456386e-02,0.000000000000000000e+00
4.513713659050934413e-02,1.273670271472546883e-02,0.000000000000000000e+00
4.975853937264654997e-02,1.404076045953409589e-02,0.000000000000000000e+00
5.434683485164557709e-02,1.533547604519262288e-02,0.000000000000000000e+00
-8.872679480076979264e-01,-1.057043762442928386e-01,0.000000000000000000e+00
-8.583331211917538672e-02,-1.401051472601792065e-03,0.000000000000000000e+00
-9.189202989347945716e-02,-1.499947513694222532e-03,0.000000000000000000e+00
-9.789461853759182097e-02,-1.597927359731191087e-03,0.000000000000000000e+00
-1.038383259144856907e-01,-1.694946087163527824e-03,0.000000000000000000e+00
-2.002510937716537043e-01,-8.982601173782472914e-01,0.000000000000000000e+00
-1.256607251966138650e-01,-1.021223836825008446e-01,0.000000000000000000e+00
-1.319154634993577879e-01,-1.072055017499854573e-01,0.000000000000000000e+00
-1.380945672278570957e-01,-1.122271518667722623e-01,0.000000000000000000e+00
-1.441952386179849999e-01,-1.171850602006767605e-01,0.000000000000000000e+00
1.790652440684198377e+00,2.790012531535452922e+00,0.000000000000000000e+00
1.092700043876773490e-02,1.237830792000484820e-01,0.000000000000000000e+00
1.133630014815618405e-02,1.284196970913838443e-01,0.000000000000000000e+00
1.173935913715525546e-02,1.329856180135702282e-01,0.000000000000000000e+00
1.213599749422156378e-02,1.374788038035749949e-01,0.000000000000000000e+00
2.085632882071014382e+00,2.388791411440108980e+00,0.000000000000000000e+00
1.571040301954110263e-01,3.025212171482410950e-01,0.000000000000000000e+00
1.616839528496005762e-01,3.113402712383757098e-01,0.000000000000000000e+00
1.661774101645939472e-01,3.199928123595763285e-01,0.000000000000000000e+00
1.705824302847228080e-01,3.284750424753325460e-01,0.000000000000000000e+00
-5.691755510377767280e+00,-3.669726358753771400e+00,0.000000000000000000e+00
-1.610486757377724287e-01,1.126033669495173084e-01,0.000000000000000000e+00
-1.647604616138605704e-01,1.151985945566872532e-01,0.000000000000000000e+00
-1.683860551827322249e-01,1.177335562805890273e-01,0.000000000000000000e+00
-1.719238976348645698e-01,1.202071621609981239e-01,0.000000000000000000e+00
7.445544581261860806e+00,4.102312030940560739e+00,0.000000000000000000e+00
1.976424871715717901e-01,3.215100562701675435e-01,0.000000000000000000e+00
2.012538019626280983e-01,3.273845180354714723e-01,0.000000000000000000e+00
2.047616964074315538e-01,3.330907280719566654e-01,0.000000000000000000e+00
2.081647023393369544e-01,3.386262976416587467e-01,0.000000000000000000e+00
-5.467402712147786836e+00,-1.118548484975201163e+01,0.000000000000000000e+00
-2.792065458540977582e-02,-1.432996464381296187e-01,0.000000000000000000e+00
-2.832128081762929489e-02,-1.453558027338520964e-01,0.000000000000000000e+00
-2.870756833558236673e-02,-1.473383661486270257e-01,0.000000000000000000e+00
-2.907936129645013329e-02,-1.492465368269045578e-01,0.000000000000000000e+00
5.096949013447652277e+00,1.406761211455127736e+01,0.000000000000000000e+00
1.617335695162314124e-01,3.783445776899818647e-01,0.000000000000000000e+00
1.635120808450511720e-01,3.825047780267806785e-01,0.000000000000000000e+00
1.652088862591785667e-01,3.864738256645017245e-01,0.000000000000000000e+00
1.668233384735658131e-01,3.902502066095214772e-01,0.000000000000000000e+00
-5.933686772585553548e+00,2.299900645039123948e+00,0.000000000000000000e+00
-3.119914626206581054e-02,4.600052371294488518e-01,0.000000000000000000e+00
-3.144975774864080392e-02,4.636997851144936122e-01,0.000000000000000000e+00
-3.168483747577055532e-02,4.671653070391079687e-01,0.000000000000000000e+00
-3.190430411724610310e-02,4.704006047338005203e-01,0.000000000000000000e+00
-4.754489985966283250e+00,-9.730380786989591968e+00,0.000000000000000000e+00
-1.702546363798795870e-01,1.780846193206120365e-01,0.000000000000000000e+00
-1.711623046115683111e-01,1.790339854922495810e-01,0.000000000000000000e+00
-1.719863458696194169e-01,1.798958772766978687e-01,0.000000000000000000e+00
-1.727265332344657400e-01,1.806700574396927217e-01,0.000000000000000000e+00
1.414483502838937312e+01,-1.906299962014988481e+01,0.000000000000000000e+00
1.984971229798432324e-01,-3.186344408789287819e-01,0.000000000000000000e+00
1.990536831660519312e-01,-3.195276274090885771e-01,0.000000000000000000e+00
1.995139871390036457e-01,-3.202662964856106687e-01,0.000000000000000000e+00
1.998780065759347968e-01,-3.208504033998804683e-01,0.000000000000000000e+00
-8.475402088884111507e+00,-8.973198745424673106e+00,0.000000000000000000e+00
-1.105795345788065411e-03,-5.224287038086777857e-01,0.000000000000000000e+00
-1.106213103448030078e-03,-5.226252349641857808e-01,0.000000000000000000e+00
-1.106101266933198161e-03,-5.225715613392328818e-01,0.000000000000000000e+00
-1.105460938997558044e-03,-5.222682073353773768e-01,0.000000000000000000e+00
1.226362013437652188e+01,-4.932856603608315460e-01,0.000000000000000000e+00
2.533061347784276718e-01,-5.203238585963221308e-01,0.000000000000000000e+00
2.527969016528894275e-01,-5.192769240524031105e-01,0.000000000000000000e+00
2.521678414731193252e-01,-5.179838670457792560e-01,0.000000000000000000e+00
2.514194918271595025e-01,-5.164457962166746352e-01,0.000000000000000000e+00
-2.633223923750457374e+01,1.605453441209800403e+01,0.000000000000000000e+00
-2.428744865527493468e-01,-2.057043711822664767e-01,0.000000000000000000e+00
-2.418012401160490876e-01,-2.047952997996427271e-01,0.000000000000000000e+00
-2.406145441938095653e-01,-2.037901452885571008e-01,0.000000000000000000e+00
-2.393151912537472281e-01,-2.026895792897887016e-01,0.000000000000000000e+00
-1.373896369034413922e+01,2.404545946412687130e+01,0.000000000000000000e+00
-4.593489154937457908e-01,2.002184219697611400e-01,0.000000000000000000e+00
-4.561776155282526446e-01,1.988360131635780181e-01,0.000000000000000000e+00
-4.527945676822631160e-01,1.973613214546754424e-01,0.000000000000000000e+00
-4.492018091142024883e-01,1.957952357429237900e-01,0.000000000000000000e+00
1.035330235683466960e+01,8.063180380570337036e+00,0.000000000000000000e+00
-2.829237987723054459e-01,3.078727771075262520e-01,0.000000000000000000e+00
-2.802260926945687736e-01,3.049370956628161267e-01,0.000000000000000000e+00
-2.773997854335769064e-01,3.018614998605451127e-01,0.000000000000000000e+00
-2.744464821914066599e-01,2.986477378269597471e-01,0.000000000000000000e+00
-2.078715545326423353e+01,-2.599794364903601362e+01,0.000000000000000000e+00
-5.343896407079551381e-01,-4.937871709831190281e-02,0.000000000000000000e+00
-5.277659808884727077e-01,-4.876668994314090066e-02,0.000000000000000000e+00
-5.209032246318745507e-01,-4.813257657432581937e-02,0.000000000000000000e+00
-5.138051261261211700e-01,-4.747672410636838425e-02,0.000000000000000000e+00
3.157265228277176305e+01,1.356052230262099378e+01,0.000000000000000000e+00
-1.333762201728677654e-01,1.089493814588990417e-01,0.000000000000000000e+00
