Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102607618715503029e-02,-2.895541715074970157e-02,-2.017627887811037357e-01
-8.555193860505586056e-03,-2.247356765016112271e-02,-1.569266135051990141e-01
-1.097853069835859688e-02,-2.884830356435736515e-02,-2.017627888152974946e-01
-1.338950342099896364e-02,-3.519720131744272229e-02,-2.465989641615450867e-01
-1.578650025167794430e-02,-4.151746866195631797e-02,-2.914351395728577154e-01
1.418519626819834609e-02,3.837676037242553767e-02,-9.020531480514751621e+00
-1.190668807292643433e-02,-3.134899520883991514e-02,-2.687864098073522445e+00
-1.321790857579425819e-02,-3.497322793776257849e-02,-3.004083404982449412e+00
-1.450126677683353377e-02,-3.858051388144713434e-02,-3.320302712664355393e+00
-1.575427517290995186e-02,-4.216983274237966900e-02,-3.636522021386254355e+00
-1.219445287452672444e+00,-2.769481674395682380e-02,3.920532999539820196e+01
-2.085302360086905282e-01,-4.513374014599998152e-02,2.626115679221199706e+00
-2.233260918129909567e-01,-4.796953216213359350e-02,2.820642680051774320e+00
-2.380009333476620081e-01,-5.070295681346755762e-02,3.015169648212087772e+00
-2.525488108405704035e-01,-5.332819926777820213e-02,3.209696576714760052e+00
2.448992676903082533e+00,-1.414440896654104884e+00,-7.629025579204270002e+01
