Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.563827330474784394e-02,-1.149245415771934023e-02,4.415614554145854131e-01
-5.870588733351643496e-02,-8.906334510987330699e-03,3.434366873947777843e-01
-7.535771948798944408e-02,-1.141530995518224602e-02,4.415614548311474485e-01
-9.194177177268332557e-02,-1.390108836284973705e-02,5.396862216507501975e-01
-1.084506838473412865e-01,-1.635974952166998481e-02,6.378109873603137192e-01
3.136725735939820403e-01,-2.029023326769932301e-01,-1.111981346549088023e+01
-2.522630892888258480e-02,-7.001315748257708194e-02,-2.315122869045524556e+00
-2.801547065469072589e-02,-7.809844585935127315e-02,-2.587490270879774901e+00
-3.074927034566750025e-02,-8.614302817946074831e-02,-2.859857676087512512e+00
-3.342280773148482986e-02,-9.414437446355859718e-02,-3.132225085830961486e+00
-7.256979733505476426e-01,1.303526867689382529e+00,1.822541973658202252e+01
-1.482543189907616632e-01,1.119508554973502878e-01,-2.212774300510866876e-01
-1.587349960306535801e-01,1.198321554040685244e-01,-2.376683491334029841e-01
-1.691220155397247238e-01,1.276358858438436661e-01,-2.540592675889758456e-01
-1.794108187777325725e-01,1.353581972752036511e-01,-2.704501852842076115e-01
3.930785331806730537e-02,-7.178492505995637263e-01,2.422705909177125605e+01
-1.735665417911516906e-01,5.568971732471247188e-02,2.496194634706491833e+00
-1.821196213990287915e-01,5.873228515043960041e-02,2.631124003787543852e+00
-1.905549433146906668e-01,6.178184252691306527e-02,2.766053354021285937e+00
-1.988680293605667171e-01,6.483871372105834419e-02,2.900982682622477160e+00
4.381958745031706570e+00,-4.841850732340025054e+00,-4.565197750644793473e+01
1.806137863005007060e-01,-3.533840512017646929e-01,-1.154925734429385065e+00
1.876314007602845890e-01,-3.664925159546965072e-01,-1.204071649216920115e+00
1.945750212023065195e-01,-3.793841154022759010e-01,-1.253217592581290507e+00
2.014424265034630290e-01,-3.920526046926213204e-01,-1.302363567725092652e+00
-2.928924672412286601e+00,9.139795620560978051e+00,-1.828752696561526747e+01
-8.627846111709846014e-03,2.457896084967492456e-01,-2.631973057933911786e+00
-9.277454285043788135e-03,2.529425320540137911e-01,-2.724323237660458474e+00
-9.959310721479522691e-03,2.599585045735486322e-01,-2.816673458891222115e+00
-1.067392002775391369e-02,2.668343235065047114e-01,-2.909023725364967561e+00
-4.444485920217820407e+00,-5.871972972436167559e+00,-2.184492342203117516e+02
