Roll,Pitch,Yaw
-2.853519616916012219e-02,2.082625737873586638e-02,5.890817358658696490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.256371193251036050e-04,-3.096680099218764482e-04,-2.563066478901308148e-02
-1.643880783925404966e-03,-5.504713810001690992e-04,-4.556562628861866859e-02
-2.565620492674288745e-03,-8.601679200798261361e-04,-7.119629106611692626e-02
-3.689852783129872991e-03,-1.238919821278009360e-03,-1.025226591093572615e-01
-5.015445804609690826e-03,-1.686954480958949591e-03,-1.395447303965061114e-01
-6.502932376820337416e-03,-3.972707466372451634e-04,-5.188099917973837405e-01
-8.218174017334919923e-03,-5.182785821946489903e-04,-6.566188951968106036e-01
-1.012997518708167073e-02,-6.611978411740762271e-04,-8.106406102009127146e-01
-1.223680935979635891e-02,-8.285602526387465068e-04,-9.808751364672232409e-01
-1.453702022543347516e-02,-1.023146977768099727e-03,-1.167322473537359517e+00
-2.853519616916012219e-02,2.082625737873586638e-02,5.890817358658696490e-01
