Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050808951258659363e-01,-7.009808719158172607e-02,-2.208468914031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050808951258659363e-01,-7.009808719158172607e-02,-2.208468914031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050808951258659363e-01,-7.009808719158172607e-02,-2.208468914031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050808951258659363e-01,-7.009808719158172607e-02,-2.208468914031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050808951258659363e-01,-7.009808719158172607e-02,-2.208468914031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677120804786682129e-02,8.641458302736282349e-02,-7.925070077180862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677120804786682129e-02,8.641458302736282349e-02,-7.925070077180862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677120804786682129e-02,8.641458302736282349e-02,-7.925070077180862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677120804786682129e-02,8.641458302736282349e-02,-7.925070077180862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677120804786682129e-02,8.641458302736282349e-02,-7.925070077180862427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417662650346755981e-02,5.685277283191680908e-03,-4.808156937360763550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417662650346755981e-02,5.685277283191680908e-03,-4.808156937360763550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417662650346755981e-02,5.685277283191680908e-03,-4.808156937360763550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417662650346755981e-02,5.685277283191680908e-03,-4.808156937360763550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417662650346755981e-02,5.685277283191680908e-03,-4.808156937360763550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524911105632781982e-02,7.906465977430343628e-02,-5.613128840923309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524911105632781982e-02,7.906465977430343628e-02,-5.613128840923309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524911105632781982e-02,7.906465977430343628e-02,-5.613128840923309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524911105632781982e-02,7.906465977430343628e-02,-5.613128840923309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524911105632781982e-02,7.906465977430343628e-02,-5.613128840923309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013624310493469238e-01,1.525213867425918579e-01,5.196526646614074707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013624310493469238e-01,1.525213867425918579e-01,5.196526646614074707e-02
