Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847779239237390986e-02,1.098417908042101550e-02,-1.812210938041769470e+00
3.761645007531198848e-02,8.559468617863144960e-03,-1.409497396009405712e+00
4.827453509427604567e-02,1.103142472855000132e-02,-1.812210937087505691e+00
5.888035353859718407e-02,1.352640322324919105e-02,-2.214924477158485505e+00
6.942721293407577710e-02,1.605046104963095410e-02,-2.617638015419518460e+00
-5.258306757690656141e-01,-1.832937923082891551e-01,-2.454940757872059454e-01
-6.933219610787588749e-02,-3.275445143781163804e-02,-2.685993575657525945e+00
-7.724011155489694802e-02,-3.664464915831683323e-02,-3.001992814278311883e+00
-8.507526829366218735e-02,-4.055109270046830527e-02,-3.317992049509943531e+00
-9.283195222136364499e-02,-4.447604383546188700e-02,-3.633991280220929987e+00
1.052413434482475513e-01,-4.700948497640062840e-01,2.081335216301578939e+01
-7.601638926968004584e-02,-1.179859933218129625e-01,-3.097161087963301029e-01
-8.135879699779531571e-02,-1.263293317734271448e-01,-3.326580447867883983e-01
-8.664663822827763096e-02,-1.345986404507034107e-01,-3.555999815331983283e-01
-9.187718611421163972e-02,-1.427903206061528485e-01,-3.785419191965729846e-01
1.220297268090785175e-01,-4.736685156704542599e-02,-9.086170765298371421e+00
-7.726073821454504387e-02,-1.475390305208946762e-01,-1.416195647346464526e+00
-8.097604535677759008e-02,-1.549512164111779000e-01,-1.492746786703175177e+00
-8.462523531772135621e-02,-1.622847779626297726e-01,-1.569297932379021265e+00
-8.820580331609320646e-02,-1.695368057185397959e-01,-1.645849085347780738e+00
-1.104905206512378113e+00,2.811440945265214264e+00,-8.865494110574350373e+01
