Roll,Pitch,Yaw
1.099059236540913670e-01,7.156388939270945382e-02,-1.074931007350592216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.549192854339443474e-04,4.932340161364208138e-04,-2.380889674819700388e-02
-9.858302473853928095e-04,8.757802060495098592e-04,-4.232692755211556190e-02
-1.539246536669751798e-03,1.366483794860011295e-03,-6.613582429939444951e-02
-2.214878100234880277e-03,1.964640599759763257e-03,-9.523558698904753539e-02
-3.012425634208996082e-03,2.669441253592527014e-03,-1.296262156192752868e-01
-2.435253280789502397e-03,-1.168647996154435585e-04,-3.666829278032174289e-02
-3.077944297979923281e-03,-1.481354969811754551e-04,-4.640830804342262195e-02
-3.794480816382098456e-03,-1.832117004791529175e-04,-5.729420744955478206e-02
-4.584367841566430041e-03,-2.221390430084218518e-04,-6.932599099530457887e-02
-5.447075989052840503e-03,-2.649683178325019364e-04,-8.250365867609589510e-02
-2.032813955981143880e-02,1.320459051509547885e-02,-5.807229535867989290e-01
-2.355488956168102707e-02,1.525634223229063724e-02,-6.735011746773461594e-01
-2.701551823329101376e-02,1.744336588803840210e-02,-7.731518554561380707e-01
-3.070916094660167475e-02,1.976231852791289142e-02,-8.796749954822411510e-01
-3.463491512513799941e-02,2.220966710624462312e-02,-9.930705942138315923e-01
-4.478126086982958665e-02,2.188776380294671364e-02,-1.777181666602005439e-01
-4.979538854115071744e-02,2.432071138539476651e-02,-1.980131395458161470e-01
-5.506063742581096543e-02,2.687158374370796424e-02,-2.194051369766211457e-01
-6.057421961706721536e-02,2.953843910754513913e-02,-2.418941586777492714e-01
-6.633324418915381715e-02,3.231926254170205959e-02,-2.654802043323166161e-01
-9.254903933071445543e-02,1.349696982690097927e-02,3.618992494591590781e-01
-1.005093016550981933e-01,1.470470462299847125e-02,3.940528444813536368e-01
-1.087665532550923519e-01,1.596558259349079717e-02,4.275746711202029759e-01
-1.173161041845294655e-01,1.727982894364697708e-02,4.624647280361993129e-01
-1.261531283279567761e-01,1.864767286749304670e-02,4.987230137373472871e-01
1.099059236540913670e-01,7.156388939270945382e-02,-1.074931007350592216e+00
