Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098892912268638611e-01,-1.057175397872924805e-01,-2.378557920455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098892912268638611e-01,-1.057175397872924805e-01,-2.378557920455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098892912268638611e-01,-1.057175397872924805e-01,-2.378557920455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098892912268638611e-01,-1.057175397872924805e-01,-2.378557920455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098892912268638611e-01,-1.057175397872924805e-01,-2.378557920455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597898244857788086e-03,1.322422772645950317e-01,5.031578987836837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597898244857788086e-03,1.322422772645950317e-01,5.031578987836837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597898244857788086e-03,1.322422772645950317e-01,5.031578987836837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597898244857788086e-03,1.322422772645950317e-01,5.031578987836837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597898244857788086e-03,1.322422772645950317e-01,5.031578987836837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611857861280441284e-01,-1.494098734110593796e-02,-8.445157110691070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611857861280441284e-01,-1.494098734110593796e-02,-8.445157110691070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611857861280441284e-01,-1.494098734110593796e-02,-8.445157110691070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611857861280441284e-01,-1.494098734110593796e-02,-8.445157110691070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611857861280441284e-01,-1.494098734110593796e-02,-8.445157110691070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.369937747716903687e-02,-1.351423561573028564e-01,-4.386415705084800720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.369937747716903687e-02,-1.351423561573028564e-01,-4.386415705084800720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.369937747716903687e-02,-1.351423561573028564e-01,-4.386415705084800720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.369937747716903687e-02,-1.351423561573028564e-01,-4.386415705084800720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.369937747716903687e-02,-1.351423561573028564e-01,-4.386415705084800720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870750486850738525e-01,6.367750465869903564e-02,-8.783224225044250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870750486850738525e-01,6.367750465869903564e-02,-8.783224225044250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870750486850738525e-01,6.367750465869903564e-02,-8.783224225044250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870750486850738525e-01,6.367750465869903564e-02,-8.783224225044250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870750486850738525e-01,6.367750465869903564e-02,-8.783224225044250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745636716485023499e-02,-7.414588332176208496e-02,-8.450002968311309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745636716485023499e-02,-7.414588332176208496e-02,-8.450002968311309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745636716485023499e-02,-7.414588332176208496e-02,-8.450002968311309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745636716485023499e-02,-7.414588332176208496e-02,-8.450002968311309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745636716485023499e-02,-7.414588332176208496e-02,-8.450002968311309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450947672128677368e-02,-6.139311939477920532e-03,-5.789823830127716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450947672128677368e-02,-6.139311939477920532e-03,-5.789823830127716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450947672128677368e-02,-6.139311939477920532e-03,-5.789823830127716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450947672128677368e-02,-6.139311939477920532e-03,-5.789823830127716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450947672128677368e-02,-6.139311939477920532e-03,-5.789823830127716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290976047515869141e-02,1.101312190294265747e-01,1.221879571676254272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290976047515869141e-02,1.101312190294265747e-01,1.221879571676254272e-02
