Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073869243264198303e-01,4.951172322034835815e-02,2.674181945621967316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073869243264198303e-01,4.951172322034835815e-02,2.674181945621967316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073869243264198303e-01,4.951172322034835815e-02,2.674181945621967316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073869243264198303e-01,4.951172322034835815e-02,2.674181945621967316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073869243264198303e-01,4.951172322034835815e-02,2.674181945621967316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148932993412017822e-02,-6.480373442173004150e-02,-2.248589992523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148932993412017822e-02,-6.480373442173004150e-02,-2.248589992523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148932993412017822e-02,-6.480373442173004150e-02,-2.248589992523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148932993412017822e-02,-6.480373442173004150e-02,-2.248589992523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148932993412017822e-02,-6.480373442173004150e-02,-2.248589992523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.170837700366973877e-02,7.877981662750244141e-02,1.143663823604583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.170837700366973877e-02,7.877981662750244141e-02,1.143663823604583740e-01
