Roll,Pitch,Yaw
3.750936201723565483e-02,7.376607604527083209e-03,-1.164780752939442277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088465994817719353e-03,1.265197008302716502e-04,-7.327963072310066626e-03
-1.933257492247050487e-03,2.245567517154199147e-04,-1.302748990502851714e-02
-3.017659284790231555e-03,3.501957386013194594e-04,-2.035545297227697378e-02
-4.340685961769097899e-03,5.031695419904778140e-04,-2.931185226870512001e-02
-5.901244040946691284e-03,6.831653367876904101e-04,-3.989668778468433152e-02
3.074659514411510553e-04,4.926969300603087354e-03,-9.170813666193090852e-02
3.864477779586388017e-04,6.227428627965742036e-03,-1.160681105309627897e-01
4.734331375486966541e-04,7.677397664753313894e-03,-1.432939637356494544e-01
5.680095938451387152e-04,9.275902450543278832e-03,-1.733856963109154936e-01
6.697259988481758580e-04,1.102190178985334480e-02,-2.063433083035918769e-01
-8.217810327057990805e-03,1.849823179480781024e-02,-1.878094743631982533e-01
-9.523249195126655409e-03,2.141207881439086136e-02,-2.178145391454055502e-01
-1.092363161889908264e-02,2.453035568218851423e-02,-2.500422017247175277e-01
-1.241868399707746033e-02,2.785089488167347485e-02,-2.844924622528603453e-01
-1.400812498931366945e-02,3.137141909038274751e-02,-3.211653209132421805e-01
-6.294868682613597929e-03,-6.140921807689427199e-03,4.060040467208099191e-01
-7.003214238780938392e-03,-6.822934078884666277e-03,4.523687063676991027e-01
-7.747806563505841258e-03,-7.537870454803935298e-03,5.012395638293426492e-01
-8.528366515096514819e-03,-8.285165680756011175e-03,5.526166191043424547e-01
-9.344604650820457700e-03,-9.064232920995897794e-03,6.064998721909689028e-01
3.750936201723565483e-02,7.376607604527083209e-03,-1.164780752939442277e+00
