Roll,Pitch,Yaw
7.835836185123841446e-02,-3.269652906415287247e-02,3.277225561799508302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451875840581117754e-05,-2.471321289168441101e-04,-2.289189611852290862e-02
7.918145206944746843e-05,-4.389147160304464074e-04,-4.069670421091275275e-02
1.238177873358099897e-04,-6.850618756302324312e-04,-6.358860033023475133e-02
1.784934924322730996e-04,-9.853265036576597594e-04,-9.156758447733283346e-02
2.432928875666188757e-04,-1.339431769586719740e-03,-1.246336566537246948e-01
-7.148224502489409354e-03,-5.540482720023194932e-03,7.778160432402009272e-03
-9.034989020666130480e-03,-7.002459523179779821e-03,9.844234292377339671e-03
-1.113867617646808333e-02,-8.632309536065828348e-03,1.215337566121391794e-02
-1.345787645901535927e-02,-1.042887125874173565e-02,1.470558453640970382e-02
-1.599108377275413120e-02,-1.239090155405773129e-02,1.750086091460836477e-02
1.260547379633496050e-02,-2.890135458496830706e-02,2.087111976747056397e-01
1.457796156279555014e-02,-3.346719667574686585e-02,2.420555924846642115e-01
1.668481587992268894e-02,-3.835743553358816893e-02,2.778699435886106128e-01
1.892373392918401259e-02,-4.356951884412560427e-02,3.161542514113903635e-01
2.129228878295506833e-02,-4.910077210224755156e-02,3.569085164691470080e-01
4.401060337233548420e-02,-2.736075655095541320e-02,1.626931427724766233e-01
4.892349575874816586e-02,-3.043296241117357179e-02,1.812722958818208385e-01
5.407914753505393274e-02,-3.366093668532275929e-02,2.008557268226341952e-01
5.947433325796153136e-02,-3.704325712880290888e-02,2.214434354042482678e-01
6.510570718954465652e-02,-4.057844966110923934e-02,2.430354214078553621e-01
-7.766878581133291291e-03,-4.483625467728842573e-02,4.923178651240751047e-01
-8.465707018806625794e-03,-4.869067255677522049e-02,5.360587796022712181e-01
-9.195919645291971214e-03,-5.268853807127760192e-02,5.816610116341851544e-01
-9.957719795032028351e-03,-5.682753630117677590e-02,6.291245616423075671e-01
-1.075131493554534745e-02,-6.110528468806687707e-02,6.784494300970066449e-01
7.835836185123841446e-02,-3.269652906415287247e-02,3.277225561799508302e+00
