Roll,Pitch,Yaw
6.956509214322531554e-03,2.422689055204131289e-02,3.200877899735968257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.273708885785812902e-05,9.568415406840293912e-04,-1.414813320938916597e-02
-1.294551422915868517e-04,1.699439075719360540e-03,-2.515223681864722782e-02
-2.026012498187831261e-04,2.652614619234609956e-03,-3.930037003564611220e-02
-2.923638856774062717e-04,3.815466921251518644e-03,-5.659253286842699099e-02
-3.989795370607704113e-04,5.186991989907354175e-03,-7.702872533145707634e-02
-1.863843188420702445e-03,-6.302817706402781377e-03,-6.091430329969287766e-02
-2.353909069676113353e-03,-7.966799729551431522e-03,-7.709466518161413318e-02
-2.899379892614558762e-03,-9.822269429779671712e-03,-9.517859910639847598e-02
-3.499581572502970684e-03,-1.186804183910048806e-02,-1.151661051088865573e-01
-4.153784680446920806e-03,-1.410285226760559299e-02,-1.370571832358235542e-01
2.016238045188448527e-03,-9.300659118571655282e-03,-1.018019835784843563e+00
2.359231244182520386e-03,-1.076228669817134477e-02,-1.180662059418495780e+00
2.734043749448206422e-03,-1.232533872909132716e-02,-1.355351855829055596e+00
3.142024384759034734e-03,-1.398846193962390537e-02,-1.542089225259819729e+00
3.584601607709890850e-03,-1.575022077689369401e-02,-1.740874168003831768e+00
6.956509214322531554e-03,2.422689055204131289e-02,3.200877899735968257e-01
