Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318762580418620711e-02,-3.216306958356811296e-02,2.555988152155687088e-01
-1.799946082039968753e-02,-2.495986934913143121e-02,1.987990785087079271e-01
-2.310835329706957542e-02,-3.203560668383533677e-02,2.555988152455632711e-01
-2.819898488890243415e-02,-3.907947305368830032e-02,3.123985520140795114e-01
-3.326964728410509997e-02,-4.608767787711274405e-02,3.691982888395046736e-01
5.138458732217190406e-01,2.139590701614326740e-01,-1.753359069135064630e+01
1.023606341981525836e-01,1.106015340299910596e-02,-4.287717961144604573e+00
1.140917789514271641e-01,1.262844065464290531e-02,-4.792155343686441249e+00
1.257334176415178251e-01,1.428572581309057836e-02,-5.296592711150655219e+00
1.372786177411041419e-01,1.604092947225812041e-02,-5.801030058431366321e+00
-1.608506738848859419e+00,-1.551934029731951159e-01,6.689108223492627303e+01
