Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534529194235801697e-02,6.416513770818710327e-02,-4.846174642443656921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534529194235801697e-02,6.416513770818710327e-02,-4.846174642443656921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534529194235801697e-02,6.416513770818710327e-02,-4.846174642443656921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534529194235801697e-02,6.416513770818710327e-02,-4.846174642443656921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534529194235801697e-02,6.416513770818710327e-02,-4.846174642443656921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070743501186370850e-02,2.425173521041870117e-01,-2.831860072910785675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070743501186370850e-02,2.425173521041870117e-01,-2.831860072910785675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070743501186370850e-02,2.425173521041870117e-01,-2.831860072910785675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070743501186370850e-02,2.425173521041870117e-01,-2.831860072910785675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070743501186370850e-02,2.425173521041870117e-01,-2.831860072910785675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921403691172599792e-02,-5.602974444627761841e-03,-1.375226527452468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921403691172599792e-02,-5.602974444627761841e-03,-1.375226527452468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921403691172599792e-02,-5.602974444627761841e-03,-1.375226527452468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921403691172599792e-02,-5.602974444627761841e-03,-1.375226527452468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921403691172599792e-02,-5.602974444627761841e-03,-1.375226527452468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041009068489074707e-01,1.064502298831939697e-01,-3.539811074733734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041009068489074707e-01,1.064502298831939697e-01,-3.539811074733734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041009068489074707e-01,1.064502298831939697e-01,-3.539811074733734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041009068489074707e-01,1.064502298831939697e-01,-3.539811074733734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041009068489074707e-01,1.064502298831939697e-01,-3.539811074733734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882812917232513428e-02,9.440559148788452148e-02,-3.119255229830741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882812917232513428e-02,9.440559148788452148e-02,-3.119255229830741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882812917232513428e-02,9.440559148788452148e-02,-3.119255229830741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882812917232513428e-02,9.440559148788452148e-02,-3.119255229830741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882812917232513428e-02,9.440559148788452148e-02,-3.119255229830741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489548981189727783e-01,1.244270801544189453e-01,-9.927473962306976318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489548981189727783e-01,1.244270801544189453e-01,-9.927473962306976318e-02
