Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000281222328956027e-02,1.412665662306443991e-02,6.669917665421445929e-02
7.763688981326580252e-03,1.096362883591446222e-02,5.187713739812543912e-02
9.965984840907637574e-03,1.407262831353990606e-02,6.669917665578302401e-02
1.215942054120245676e-02,1.716836070455363475e-02,8.152121591509794984e-02
1.434304591478595403e-02,2.024932029440105336e-02,9.634325517739412981e-02
1.492750168086469549e-02,4.020684105123965013e-01,-7.550545102497216998e-01
1.823536981638343782e-02,1.263275522652374805e-01,-1.041023030133088195e-01
2.032200758052163034e-02,1.408459555896510174e-01,-1.163496336823676564e-01
2.239177593699312116e-02,1.552681599828098780e-01,-1.285969649049406860e-01
2.444342320049343320e-02,1.695875195894381848e-01,-1.408442968696000386e-01
-8.443871360764623191e-01,-1.935659373703458030e-01,5.792108331936365317e+00
-1.085873077293226657e-01,1.385346409316142446e-01,7.844859016128704621e-01
-1.161826954062574885e-01,1.483678910782425531e-01,8.425959730043973694e-01
-1.236926163534652068e-01,1.581218439067510195e-01,9.007060461469013068e-01
-1.311127215555001335e-01,1.677927182978194154e-01,9.588161214209883765e-01
-4.538366028217832859e-01,-6.422006011382647150e-01,-6.228246881059797957e+00
-1.814325727858993875e-01,9.491383918875939685e-02,2.476553419436894332e-01
-1.904486776141533222e-01,9.966620186400154680e-02,2.610421109979818577e-01
-1.993533738484823958e-01,1.043656435757912837e-01,2.744288783912480767e-01
-2.081425342944868140e-01,1.090102160172046475e-01,2.878156438740717138e-01
3.942711016866444318e+00,-7.999667757083548381e-01,-1.205666182927061811e+02
