Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.218293930588874641e-02,-1.572063880220494689e-02,-9.619151387271602793e-01
-5.601622147666401180e-02,-1.222826798493820318e-02,-7.481562187200970770e-01
-7.189501588656342645e-02,-1.573139796273220758e-02,-9.619151375990918629e-01
-8.770156101035028740e-02,-1.924624607308378713e-02,-1.175674055286701991e+00
-1.034271688516149729e-01,-2.277688360771690235e-02,-1.389432970831878222e+00
2.501231304514587306e-01,2.626790969561601519e-01,1.374558311521772325e+01
-3.709470489533914228e-02,4.682233532324478475e-02,2.260067549624074523e+00
-4.128586003492649981e-02,5.225981807713115518e-02,2.525957850599483301e+00
-4.542505983502385242e-02,5.768003312163448582e-02,2.791848152215303802e+00
-4.950798743833832033e-02,6.308226683682852109e-02,3.057738454702030317e+00
5.211662299544259636e-01,-1.061262169582233961e+00,-1.570158969860097065e+00
3.199745697720639270e-02,-1.050005385950037173e-01,2.807671353281709692e+00
3.406764247200089885e-02,-1.124699688443364654e-01,3.015647031384710353e+00
3.607766127762404573e-02,-1.198824434210061379e-01,3.223622717930202164e+00
3.802412453303991025e-02,-1.272351901857874390e-01,3.431598414734065905e+00
-1.679875969179292383e+00,1.707429515106975604e+00,3.518176622502943474e+01
-1.476712056180584376e-01,6.781067966558215754e-02,7.449589689880641963e+00
-1.547108584197176839e-01,7.187462969240410171e-02,7.852270077965672890e+00
-1.616122988584659526e-01,7.599992698821894654e-02,8.254950430921347504e+00
-1.683696108858063201e-01,8.018875923818287454e-02,8.657630743969468412e+00
6.014854463861025735e+00,-1.539966811896593679e-01,-1.241646850998314733e+02
