Roll,Pitch,Yaw
-9.777230753411495986e-03,1.126937440605764061e-03,-2.994899491610296227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300298269367043073e-03,-1.742000886163417553e-04,-3.613758631216876238e-02
2.309600860455636624e-03,-3.084764812996997670e-04,-6.424459787918726517e-02
3.605304554390931747e-03,-4.796451040995207307e-04,-1.003821841558808214e-01
5.186327802667377133e-03,-6.866582588030518356e-04,-1.445503451047262800e-01
7.051479148644901329e-03,-9.282574166837410457e-04,-1.967490806581566887e-01
-9.183867899196616544e-03,-3.890645070240395832e-03,-8.160742906590628953e-02
-1.160615080494609673e-02,-4.921053272895842962e-03,-1.032844022380024346e-01
-1.430603804776283718e-02,-6.071650721763582545e-03,-1.275116074033857683e-01
-1.728142777316719197e-02,-7.342232290623003713e-03,-1.542890444736552402e-01
-2.053006485636483733e-02,-8.732595184714007225e-03,-1.836167133305033339e-01
-5.754183943980800166e-03,7.531453532309611773e-03,-6.709637300138742155e-01
-6.675160317342044430e-03,8.709271700825150717e-03,-7.781591190827584770e-01
-7.665192148439697525e-03,9.967084758626015492e-03,-8.932949074594302985e-01
-8.724508668105068407e-03,1.130345718937089856e-02,-1.016371095184859241e+00
-9.853355741119054420e-03,1.271687205033304562e-02,-1.147387682307045020e+00
-9.777230753411495986e-03,1.126937440605764061e-03,-2.994899491610296227e+00
