Roll,Pitch,Yaw
-1.222265604894141877e-02,3.323024604123295256e-02,1.471708435393566328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.733405884024574997e-04,6.307195517993631094e-04,1.765635645316294272e-02
-8.404879943484016907e-04,1.120393668387725502e-03,3.138907813942272418e-02
-1.311478250479142238e-03,1.749153027499919912e-03,4.904543459440367792e-02
-1.885664865764383365e-03,2.516573998478723127e-03,7.062542582003671077e-02
-2.562306886718033073e-03,3.422202182648293248e-03,9.612905181981139247e-02
2.764698423916178097e-03,7.257811200866125245e-03,2.516009468380111733e-02
3.495231854742468329e-03,9.172958090292858413e-03,3.184324486902214563e-02
4.310149077033387580e-03,1.130802161608572727e-02,3.931264804627539883e-02
5.209033536816556550e-03,1.366148267407747523e-02,4.756830423336629726e-02
6.191443931188250240e-03,1.623171541408883686e-02,5.661021345415420680e-02
8.131620998472770603e-03,3.315734581045034005e-03,-8.041132467792398986e-01
9.407249427729743457e-03,3.855987328690209121e-03,-9.325810428916714301e-01
1.077072130175562963e-02,4.439622532018096084e-03,-1.070564971705851187e+00
1.222072671687732780e-02,5.067369493459488068e-03,-1.218065033095479199e+00
1.375588017700013141e-02,5.740001771282566244e-03,-1.375081226909016241e+00
-1.222265604894141877e-02,3.323024604123295256e-02,1.471708435393566328e+00
