Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535676358323658341e-02,-4.954515692661180110e-02,6.425472908201679267e-01
2.742836393357902039e-02,-3.846159227975791406e-02,4.997590040182874893e-01
3.519106277733135418e-02,-4.938097391724845936e-02,6.425472910034449869e-01
4.290916134958202427e-02,-6.026327285669444422e-02,7.853355781828968984e-01
5.057641028333328959e-02,-7.110525265911536719e-02,9.281238657128962899e-01
-3.720420165016340985e-01,3.335093259703106328e-01,3.347032947823332716e+00
-4.761619378430411581e-02,1.720803432393606600e-02,1.818295022899614422e+00
-5.306691556436651802e-02,1.924417135760547043e-02,2.032212082426748445e+00
-5.847420878612651779e-02,2.128636629419784071e-02,2.246129140738252428e+00
-6.383483120169712588e-02,2.333557951792141275e-02,2.460046197423851222e+00
3.852676673067226831e-01,-3.617341803834658309e-01,-7.507944685967234477e+01
