Roll,Pitch,Yaw
-1.666076987650334188e-03,-2.830446228165187181e-03,9.476545422672291163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395846415978259283e-03,-1.026548044568743184e-03,6.364239146235629342e-03
-2.479310125452781604e-03,-1.823091546976552584e-03,1.131420292577629133e-02
-3.870214560649171479e-03,-2.845313745726766718e-03,1.767844206864429765e-02
-5.567396928518996563e-03,-4.092101131735160872e-03,2.545695657127451314e-02
-7.569577781040120676e-03,-5.562198281887585291e-03,3.464974642724244491e-02
6.788026708746109500e-03,-4.245206283042261136e-03,-1.284074196470910145e-01
8.582131242219181999e-03,-5.361423932142324843e-03,-1.625156403797483051e-01
1.058369819737877901e-02,-6.603841664676811038e-03,-2.006365928700830636e-01
1.279177651402817195e-02,-7.970924659191306466e-03,-2.427702770604403260e-01
1.520536029411760637e-02,-9.461011534548532248e-03,-2.889166928731214390e-01
-7.720969334611697127e-03,8.588677379539794848e-03,-2.689551792743753444e-01
-8.944965564000248448e-03,9.937981218275040649e-03,-3.119243499877331072e-01
-1.025721587436682382e-02,1.138084913927618624e-02,-3.580764222636008687e-01
-1.165730348655635330e-02,1.291604763567959398e-02,-4.074113961117902805e-01
-1.314479448481985398e-02,1.454227830601880801e-02,-4.599292715437885426e-01
-1.666076987650334188e-03,-2.830446228165187181e-03,9.476545422672291163e-01
