Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975989580154418945e-02,2.112383395433425903e-02,3.587710112333297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975989580154418945e-02,2.112383395433425903e-02,3.587710112333297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975989580154418945e-02,2.112383395433425903e-02,3.587710112333297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975989580154418945e-02,2.112383395433425903e-02,3.587710112333297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975989580154418945e-02,2.112383395433425903e-02,3.587710112333297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327335476875305176e-01,3.500945121049880981e-02,-9.650992602109909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327335476875305176e-01,3.500945121049880981e-02,-9.650992602109909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327335476875305176e-01,3.500945121049880981e-02,-9.650992602109909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327335476875305176e-01,3.500945121049880981e-02,-9.650992602109909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327335476875305176e-01,3.500945121049880981e-02,-9.650992602109909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434857398271560669e-02,3.180857375264167786e-02,4.683289304375648499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434857398271560669e-02,3.180857375264167786e-02,4.683289304375648499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434857398271560669e-02,3.180857375264167786e-02,4.683289304375648499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434857398271560669e-02,3.180857375264167786e-02,4.683289304375648499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434857398271560669e-02,3.180857375264167786e-02,4.683289304375648499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325874328613281250e-01,-7.425628602504730225e-02,-1.400929093360900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325874328613281250e-01,-7.425628602504730225e-02,-1.400929093360900879e-01
