Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.158777213243374238e-03,4.155779044694721952e-02,-4.325228012697759916e-01
-7.115310447149253079e-03,3.225201180226613951e-02,-3.364066232529881462e-01
-9.142342445686223520e-03,4.139682836364327878e-02,-4.325228014377410779e-01
-1.116772044110862262e-02,5.050185711599083221e-02,-5.286389797999578866e-01
-1.319197674204287268e-02,5.956250079859721352e-02,-6.247551584814103887e-01
5.168245681946643799e-01,-2.687481857158761644e-01,-1.386929558186514910e+01
1.233302511709113841e-01,-1.074845533357337603e-02,-4.309537661248438845e+00
1.375347156308596996e-01,-1.162369061298826334e-02,-4.816542055892969465e+00
1.516543199555326626e-01,-1.237252444243141028e-02,-5.323546428368469918e+00
1.656829585851032904e-01,-1.298276204474878813e-02,-5.830550771090692308e+00
-1.402610047349678313e+00,1.558598455668154692e+00,2.215715980300591781e+01
-5.747995559489747774e-02,2.311963835094441588e-01,-2.292149859557127023e+00
-6.187628044277493355e-02,2.474320495884793636e-01,-2.461938829635593073e+00
-6.630535097555011192e-02,2.634986848637069223e-01,-2.631727834013455780e+00
-7.076946747180809516e-02,2.793876673271369904e-01,-2.801516879880963540e+00
1.414345350378235222e-01,-1.288152270203582361e+00,1.663364940198611031e+00
-5.380713940094893066e-02,1.338685286070739056e-01,-2.611826411238288070e+00
-5.670382635603824634e-02,1.404446015139287629e-01,-2.753006258389989469e+00
-5.960079777243736110e-02,1.469267088950369504e-01,-2.894186116484004145e+00
-6.249810990501839664e-02,1.533112665652296702e-01,-3.035365987124244214e+00
-4.305241582116617671e+00,-1.040157040792215382e+00,-2.899254167082640876e+01
-4.325532709408289045e-01,5.461510948095741474e-02,-5.611391070514071266e+00
-4.489553030986588311e-01,5.516360002845999144e-02,-5.850172331972958162e+00
-4.651291482275464184e-01,5.550681533935900719e-02,-6.088953313446953786e+00
-4.810673036985568807e-01,5.563916832407363872e-02,-6.327733982203042729e+00
1.928078466460776630e+00,9.080108586036368667e-02,7.729939975900181537e+01
