Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.856403323037200764e-03,-3.019930102871050751e-03,1.460079764135021330e-01
-4.545407626326208352e-03,-2.343473139867920628e-03,1.135617594325005614e-01
-5.834729904086494341e-03,-3.007660478365622829e-03,1.460079764126331614e-01
-7.118822922472179716e-03,-3.668742673846168978e-03,1.784541933918464829e-01
-8.397121251776482054e-03,-4.326339395855803224e-03,2.109004103694063215e-01
-2.838451486480635388e-01,9.471816479777414588e-02,9.301845104317767010e+00
-8.321650048990157644e-02,2.098389873216665452e-02,2.681956490681676186e+00
-9.274143935453513232e-02,2.354648132198743776e-02,2.997480774045000018e+00
-1.021900091887940898e-01,2.614255569391773018e-02,3.313005051508877141e+00
-1.115564262174155996e-01,2.877583345021559463e-02,3.628529321081475079e+00
8.230037545756883066e-01,5.960813002639243630e-01,-8.221718172083042120e+00
1.915778688013692471e-02,1.219822009012521413e-01,2.315933983150661568e+00
2.069076340612005516e-02,1.305644332513866968e-01,2.487484675338127893e+00
2.224872142066911668e-02,1.390608204675396198e-01,2.659035377566212777e+00
2.383326330465855916e-02,1.474670102064850330e-01,2.830586091948095184e+00
-1.109637352990197945e+00,-2.283182806268347242e+00,-4.502694055935476314e+01
-1.005928975972849027e-01,-1.091453531952002454e-01,-2.311114743118092285e+00
-1.054427445899487614e-01,-1.147234783954429599e-01,-2.436039868499784156e+00
-1.102082800140414681e-01,-1.202575491845545991e-01,-2.560964995138931055e+00
-1.148862841688009645e-01,-1.257459375755111686e-01,-2.685890123279455199e+00
1.073598383809927448e+00,1.531551332493268802e+00,-9.205560503645357073e+01
