Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041837260127067566e-01,1.428071111440658569e-01,9.200972318649291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041837260127067566e-01,1.428071111440658569e-01,9.200972318649291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041837260127067566e-01,1.428071111440658569e-01,9.200972318649291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041837260127067566e-01,1.428071111440658569e-01,9.200972318649291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041837260127067566e-01,1.428071111440658569e-01,9.200972318649291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303068399429321289e-01,-4.309913516044616699e-02,-3.434758782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303068399429321289e-01,-4.309913516044616699e-02,-3.434758782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303068399429321289e-01,-4.309913516044616699e-02,-3.434758782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303068399429321289e-01,-4.309913516044616699e-02,-3.434758782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303068399429321289e-01,-4.309913516044616699e-02,-3.434758782386779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727295368909835815e-01,-1.246994286775588989e-01,-4.818849265575408936e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727295368909835815e-01,-1.246994286775588989e-01,-4.818849265575408936e-04
