Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.848069833874116774e-02,2.564268014306839844e-02,-9.595487401928748383e-01
-2.987505530532913803e-02,1.988713235781751007e-02,-7.463156867686606688e-01
-3.836020511658994742e-02,2.550852413498461840e-02,-9.595487400057611804e-01
-4.681917013639751157e-02,3.109233935507645097e-02,-1.172781793044362031e+00
-5.524999749817267880e-02,3.663290449730919468e-02,-1.386014845724608424e+00
-2.289390819895264217e-01,-3.524796211692594050e-01,-6.027705960722285816e+00
-1.152934017473707801e-01,-5.687562402440335396e-02,-2.988790105328481328e+00
-1.284275679209646581e-01,-6.364504750686227064e-02,-3.340412453950072802e+00
-1.414354072785937444e-01,-7.044736087982299277e-02,-3.692034792427500989e+00
-1.543068512414754456e-01,-7.728692853330459966e-02,-4.043657117387347455e+00
4.792220514004954524e-01,-8.824146080382731794e-02,4.603010325548799386e+01
-7.917160003966822179e-02,-8.940119026268995850e-02,3.309224338669722432e+00
-8.494959051340011946e-02,-9.554458505942513280e-02,3.554352072127614282e+00
-9.071487898641879266e-02,-1.015944325753693478e-01,3.799479807180533353e+00
-9.646714277607403021e-02,-1.075456616504363860e-01,4.044607544084416695e+00
2.920953249845295030e+00,3.993560345477465967e-01,-3.461929493108829803e+01
2.316239000291347994e-01,-6.322760373259377065e-02,9.154779019602941881e-02
2.431493199519421666e-01,-6.638797673246447928e-02,9.649631464940904013e-02
2.545347830165012870e-01,-6.951227875085455588e-02,1.014448378265832978e-01
2.657751106312878364e-01,-7.259918000441042962e-02,1.063933595352783978e-01
-1.545785711015160047e+00,1.000816382070479849e+00,1.234455517607003294e+01
1.309926207240486307e-01,1.356623171412090628e-02,1.203173186212047607e+00
1.359095145860678699e-01,1.397708632764167042e-02,1.254372018691568558e+00
1.407527190577222698e-01,1.436891067556874194e-02,1.305570845659959067e+00
1.455200946801758766e-01,1.474118319781184128e-02,1.356769666483184533e+00
2.207222848131396575e-01,-4.221504054170382436e-01,-1.045094769267384578e+02
