Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716752052307128906e-01,-4.058265686035156250e-02,7.997116446495056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716752052307128906e-01,-4.058265686035156250e-02,7.997116446495056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716752052307128906e-01,-4.058265686035156250e-02,7.997116446495056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716752052307128906e-01,-4.058265686035156250e-02,7.997116446495056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716752052307128906e-01,-4.058265686035156250e-02,7.997116446495056152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480498909950256348e-01,-2.793138660490512848e-02,-1.130027230829000473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480498909950256348e-01,-2.793138660490512848e-02,-1.130027230829000473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480498909950256348e-01,-2.793138660490512848e-02,-1.130027230829000473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480498909950256348e-01,-2.793138660490512848e-02,-1.130027230829000473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480498909950256348e-01,-2.793138660490512848e-02,-1.130027230829000473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686151698231697083e-02,-2.571837976574897766e-02,-1.195109337568283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686151698231697083e-02,-2.571837976574897766e-02,-1.195109337568283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686151698231697083e-02,-2.571837976574897766e-02,-1.195109337568283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686151698231697083e-02,-2.571837976574897766e-02,-1.195109337568283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686151698231697083e-02,-2.571837976574897766e-02,-1.195109337568283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792858570814132690e-02,-3.399448841810226440e-02,-4.185552150011062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792858570814132690e-02,-3.399448841810226440e-02,-4.185552150011062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792858570814132690e-02,-3.399448841810226440e-02,-4.185552150011062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792858570814132690e-02,-3.399448841810226440e-02,-4.185552150011062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792858570814132690e-02,-3.399448841810226440e-02,-4.185552150011062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458477973937988281e-01,7.956179976463317871e-02,4.867879301309585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458477973937988281e-01,7.956179976463317871e-02,4.867879301309585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458477973937988281e-01,7.956179976463317871e-02,4.867879301309585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458477973937988281e-01,7.956179976463317871e-02,4.867879301309585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458477973937988281e-01,7.956179976463317871e-02,4.867879301309585571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164291054010391235e-01,5.036359280347824097e-02,2.568852528929710388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164291054010391235e-01,5.036359280347824097e-02,2.568852528929710388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164291054010391235e-01,5.036359280347824097e-02,2.568852528929710388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164291054010391235e-01,5.036359280347824097e-02,2.568852528929710388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164291054010391235e-01,5.036359280347824097e-02,2.568852528929710388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238257139921188354e-02,-6.775103509426116943e-03,-1.667005196213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238257139921188354e-02,-6.775103509426116943e-03,-1.667005196213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238257139921188354e-02,-6.775103509426116943e-03,-1.667005196213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238257139921188354e-02,-6.775103509426116943e-03,-1.667005196213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238257139921188354e-02,-6.775103509426116943e-03,-1.667005196213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241120025515556335e-01,1.166188269853591919e-01,-1.019517704844474792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241120025515556335e-01,1.166188269853591919e-01,-1.019517704844474792e-01
