Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996007144451141357e-02,5.278432369232177734e-02,-1.539879664778709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996007144451141357e-02,5.278432369232177734e-02,-1.539879664778709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996007144451141357e-02,5.278432369232177734e-02,-1.539879664778709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996007144451141357e-02,5.278432369232177734e-02,-1.539879664778709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996007144451141357e-02,5.278432369232177734e-02,-1.539879664778709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463155686855316162e-02,7.327782362699508667e-02,-1.238674148917198181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463155686855316162e-02,7.327782362699508667e-02,-1.238674148917198181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463155686855316162e-02,7.327782362699508667e-02,-1.238674148917198181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463155686855316162e-02,7.327782362699508667e-02,-1.238674148917198181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463155686855316162e-02,7.327782362699508667e-02,-1.238674148917198181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582421362400054932e-01,2.759698629379272461e-01,-4.377231001853942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582421362400054932e-01,2.759698629379272461e-01,-4.377231001853942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582421362400054932e-01,2.759698629379272461e-01,-4.377231001853942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582421362400054932e-01,2.759698629379272461e-01,-4.377231001853942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582421362400054932e-01,2.759698629379272461e-01,-4.377231001853942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666662633419036865e-02,2.403098046779632568e-01,4.220228642225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666662633419036865e-02,2.403098046779632568e-01,4.220228642225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666662633419036865e-02,2.403098046779632568e-01,4.220228642225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666662633419036865e-02,2.403098046779632568e-01,4.220228642225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666662633419036865e-02,2.403098046779632568e-01,4.220228642225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639907300472259521e-02,-9.921997785568237305e-03,-6.902292370796203613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639907300472259521e-02,-9.921997785568237305e-03,-6.902292370796203613e-02
