Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468910932540893555e-02,6.354881823062896729e-02,-1.425190269947052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468910932540893555e-02,6.354881823062896729e-02,-1.425190269947052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468910932540893555e-02,6.354881823062896729e-02,-1.425190269947052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468910932540893555e-02,6.354881823062896729e-02,-1.425190269947052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468910932540893555e-02,6.354881823062896729e-02,-1.425190269947052002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054836004972457886e-01,1.743853986263275146e-01,-2.728935703635215759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054836004972457886e-01,1.743853986263275146e-01,-2.728935703635215759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054836004972457886e-01,1.743853986263275146e-01,-2.728935703635215759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054836004972457886e-01,1.743853986263275146e-01,-2.728935703635215759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054836004972457886e-01,1.743853986263275146e-01,-2.728935703635215759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287142306566238403e-02,1.095604300498962402e-01,-1.245787292718887329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287142306566238403e-02,1.095604300498962402e-01,-1.245787292718887329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287142306566238403e-02,1.095604300498962402e-01,-1.245787292718887329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287142306566238403e-02,1.095604300498962402e-01,-1.245787292718887329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287142306566238403e-02,1.095604300498962402e-01,-1.245787292718887329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717642486095428467e-02,-4.313789308071136475e-03,-9.144315123558044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717642486095428467e-02,-4.313789308071136475e-03,-9.144315123558044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717642486095428467e-02,-4.313789308071136475e-03,-9.144315123558044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717642486095428467e-02,-4.313789308071136475e-03,-9.144315123558044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717642486095428467e-02,-4.313789308071136475e-03,-9.144315123558044434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430047839879989624e-02,-9.208425134420394897e-02,4.779720306396484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430047839879989624e-02,-9.208425134420394897e-02,4.779720306396484375e-02
