Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.501398766412118307e-02,4.068926634848897897e-03,8.562177770475940530e-01
-1.941232779909038073e-02,3.166359892753180943e-03,6.659471598942324766e-01
-2.491598775458814252e-02,4.075192724931747494e-03,8.562177769243407566e-01
-3.039527642258157969e-02,4.988359795303400762e-03,1.046488393824245078e+00
-3.584732956455911196e-02,5.907197837099479459e-03,1.236759010489953736e+00
2.154587992611596003e-01,4.166044760496194488e-02,-9.755139375911037192e+00
2.104912429768370299e-02,1.689459974258863267e-02,-1.352963396441228427e+00
2.345254110917443721e-02,1.885536161044599340e-02,-1.512135560609752183e+00
2.583476539959634125e-02,2.080951918838834860e-02,-1.671307724706641462e+00
2.819417524955176654e-02,2.275679059287141065e-02,-1.830479888708399949e+00
-1.321572037687015921e+00,8.778235734119071640e-03,3.287920837194249657e+00
-1.803890865124667120e-01,2.347776297826832670e-02,-1.305661617222106274e+00
-1.931419311710926290e-01,2.498439377537876177e-02,-1.402377259343684512e+00
-2.057808015306994698e-01,2.644436461751711528e-02,-1.499092888954972613e+00
-2.183001130743295048e-01,2.785505711278041252e-02,-1.595808503398821188e+00
2.748002026733779246e+00,-1.777948519714748765e-01,2.989062643546170861e+01
9.030156179267966043e-02,8.137332526637799934e-03,1.817477774985354344e+00
9.480570223812552488e-02,8.439939566090560313e-03,1.915719801536344580e+00
9.925680318139482039e-02,8.722264806448767546e-03,2.013961823955539909e+00
1.036528805863447256e-01,8.983519626594958785e-03,2.112203841617837696e+00
-8.634570545729997049e-01,9.172657903883113528e-01,-6.448136254503694431e+01
