Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413857042789459e-02,-2.146708518266677856e-01,-1.718213781714439392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413857042789459e-02,-2.146708518266677856e-01,-1.718213781714439392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413857042789459e-02,-2.146708518266677856e-01,-1.718213781714439392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413857042789459e-02,-2.146708518266677856e-01,-1.718213781714439392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691413857042789459e-02,-2.146708518266677856e-01,-1.718213781714439392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810361236333847046e-02,9.493967145681381226e-02,-3.849569708108901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810361236333847046e-02,9.493967145681381226e-02,-3.849569708108901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810361236333847046e-02,9.493967145681381226e-02,-3.849569708108901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810361236333847046e-02,9.493967145681381226e-02,-3.849569708108901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810361236333847046e-02,9.493967145681381226e-02,-3.849569708108901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201043814420700073e-02,-2.237157337367534637e-02,7.010760158300399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201043814420700073e-02,-2.237157337367534637e-02,7.010760158300399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201043814420700073e-02,-2.237157337367534637e-02,7.010760158300399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201043814420700073e-02,-2.237157337367534637e-02,7.010760158300399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201043814420700073e-02,-2.237157337367534637e-02,7.010760158300399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182335615158081055e-01,-3.474924340844154358e-02,-1.701759845018386841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182335615158081055e-01,-3.474924340844154358e-02,-1.701759845018386841e-01
