Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.891786069594617120e-02,-2.158800941477824822e-02,6.859137432396403833e-01
-4.573276849472762001e-02,-1.673887793125024975e-02,5.334884668389373585e-01
-5.871028461387490377e-02,-2.146564814271560706e-02,6.859137427521185826e-01
-7.163909250938392537e-02,-2.615726811927197859e-02,8.383390181495572469e-01
-8.451434070342465910e-02,-3.080820158747266460e-02,9.907642926181872145e-01
3.726428020698306365e-01,4.240471453349565212e-01,-7.708343477831946622e+00
1.390465290853938607e-02,8.111989361232092854e-02,-1.055573623885216916e+00
1.544453437150693394e-02,9.045186327093050760e-02,-1.179758759848124949e+00
1.695474728844848650e-02,9.972501825776958206e-02,-1.303943898106768584e+00
1.843268658925437120e-02,1.089353612485471495e-01,-1.428129039444865578e+00
-1.079937792700092380e+00,-9.546632465214938135e-01,7.336475983490631236e+00
-1.517351761763575946e-01,-4.222050332240824544e-02,-2.563967124844457879e-01
-1.624387921031256177e-01,-4.522560077491431796e-02,-2.753890572224040878e-01
-1.730417425678930921e-01,-4.820825728569519408e-02,-2.943814003310965544e-01
-1.835390755324234624e-01,-5.116742591113800781e-02,-3.133737414659030218e-01
1.516936129935202660e+00,2.074748319057687862e+00,2.042908314191592822e+01
-1.192255974688982874e-02,1.812974158537258018e-01,2.019547981048397389e+00
-1.228749269611740733e-02,1.903369020981544868e-01,2.128712805758401050e+00
-1.261093228845534125e-02,1.992693412782599871e-01,2.237877649042183226e+00
-1.289125902757442058e-02,2.080907161978420017e-01,2.347042513707795042e+00
3.643102490775478763e+00,-4.022039876493697541e+00,-2.243519768686259113e+02
