Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.957967057770640742e-02,-1.850678602191840882e-02,-1.724138404114481826e+00
-1.518351578534819432e-02,-1.437662275454562946e-02,-1.340996536529257988e+00
-1.947346831126500061e-02,-1.847097006193430119e-02,-1.724138404098295885e+00
-2.373330437442098054e-02,-2.256097898384785624e-02,-2.107280271651104542e+00
-2.795836692400997803e-02,-2.664748868327239395e-02,-2.490422139176103222e+00
-2.821380243606400051e-01,2.089550326585090378e-01,1.272570500232550472e-03
-1.025156815946563077e-01,2.825783670415179735e-02,-2.493077392483614041e+00
-1.143442522882553852e-01,3.133205777412655796e-02,-2.786380601701190951e+00
-1.261098404324594302e-01,3.432780804965614857e-02,-3.079683802655622138e+00
-1.378083909769071136e-01,3.723798015803909955e-02,-3.372986992507381654e+00
3.220704950113548737e-01,-7.286026853091115418e-01,-2.597690787708244287e+01
-8.503138404898331892e-02,-7.849917086400239052e-02,-7.524011675418868172e+00
-9.065763516379722609e-02,-8.445092590616118389e-02,-8.081345866587364313e+00
-9.614846377383286236e-02,-9.043512653856564110e-02,-8.638680055900104904e+00
-1.014958151748407006e-01,-9.645368761403948221e-02,-9.196014243363260121e+00
-1.123057295560032420e+00,-6.218227561007084736e-01,1.103949370527150791e+02
