Roll,Pitch,Yaw
-1.261669543820683304e+00,-4.929965026225620606e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.840468012516045193e-04,3.913399649573200915e-04,0.000000000000000000e+00
-1.037333487964639490e-03,6.950642481677688986e-04,0.000000000000000000e+00
-1.619174429249902250e-03,1.084926178749960092e-03,0.000000000000000000e+00
-2.329031529922433261e-03,1.560565206416053823e-03,0.000000000000000000e+00
-3.166306706366863247e-03,2.121580585567310866e-03,0.000000000000000000e+00
-7.018261394703428392e-03,-1.599433312779883522e-03,0.000000000000000000e+00
-8.870519627609957380e-03,-2.021555450494295480e-03,0.000000000000000000e+00
-1.093563285367206775e-02,-2.492186375512937986e-03,0.000000000000000000e+00
-1.321218439359744812e-02,-3.011003231038241433e-03,0.000000000000000000e+00
-1.569865952336480311e-02,-3.577660815833753286e-03,0.000000000000000000e+00
5.705812549619026283e-04,-1.454513766383050410e-02,0.000000000000000000e+00
6.605850044826688935e-04,-1.683949426929422233e-02,0.000000000000000000e+00
7.569418523940910906e-04,-1.929580267183827330e-02,0.000000000000000000e+00
8.595929430687356855e-04,-2.191256251878882441e-02,0.000000000000000000e+00
9.684765351600811960e-04,-2.468819989182632207e-02,0.000000000000000000e+00
-1.188355578084891381e-02,1.919865954383792248e-02,0.000000000000000000e+00
-1.321228605255063589e-02,2.134530979524563998e-02,0.000000000000000000e+00
-1.460715361947943769e-02,2.359880909206640495e-02,0.000000000000000000e+00
-1.606735872611275012e-02,2.595786536162099714e-02,0.000000000000000000e+00
-1.759207203359947069e-02,2.842113873529936857e-02,0.000000000000000000e+00
-3.378337482357930688e-02,2.700811927486111014e-02,0.000000000000000000e+00
-3.669157758126733587e-02,2.933308144817843924e-02,0.000000000000000000e+00
-3.970871475488814417e-02,3.174513107918190691e-02,0.000000000000000000e+00
-4.283312538498334349e-02,3.424294028660465616e-02,0.000000000000000000e+00
-4.606310062875761113e-02,3.682514290615371971e-02,0.000000000000000000e+00
2.105235368076242147e-02,-3.323638262945532995e-02,0.000000000000000000e+00
2.251664604169546086e-02,-3.554813221641498627e-02,0.000000000000000000e+00
2.402362534631759944e-02,-3.792727364661536982e-02,0.000000000000000000e+00
2.557248563845213041e-02,-4.037253450086212420e-02,0.000000000000000000e+00
2.716240257930102944e-02,-4.288261333723038943e-02,0.000000000000000000e+00
-3.128818542819949283e-02,7.398457208529909956e-02,0.000000000000000000e+00
-3.310237842683363269e-02,7.827443916978021887e-02,0.000000000000000000e+00
-3.495838443675725743e-02,8.266317715954733802e-02,0.000000000000000000e+00
-3.685523253842987873e-02,8.714849011324024564e-02,0.000000000000000000e+00
-3.879193425379369453e-02,9.172804056600504519e-02,0.000000000000000000e+00
-3.625875275779016221e-02,-6.395535215399401896e-02,0.000000000000000000e+00
-3.804945516627948610e-02,-6.711389745579615651e-02,0.000000000000000000e+00
-3.987287663733295184e-02,-7.033015418711961730e-02,0.000000000000000000e+00
-4.172808009313124650e-02,-7.360246944024913252e-02,0.000000000000000000e+00
-4.361411515190970201e-02,-7.692916684019082685e-02,0.000000000000000000e+00
6.218486289191548638e-02,-1.939953475524131277e-01,0.000000000000000000e+00
6.484107780275877309e-02,-2.022817700519453921e-01,0.000000000000000000e+00
6.753540788155719399e-02,-2.106870914159549857e-01,0.000000000000000000e+00
7.026648917043488984e-02,-2.192070560798132783e-01,0.000000000000000000e+00
7.303294288767742115e-02,-2.278373622290972567e-01,0.000000000000000000e+00
1.116403802059328793e-01,-4.355885769700325316e-02,0.000000000000000000e+00
1.158110392552262891e-01,-4.518612653956627367e-02,0.000000000000000000e+00
1.200275583144152503e-01,-4.683128839057668080e-02,0.000000000000000000e+00
1.242878302338444041e-01,-4.849352108843026782e-02,0.000000000000000000e+00
1.285897311731044046e-01,-5.017199595944046159e-02,0.000000000000000000e+00
-1.771879850009414614e-01,-4.252558089221593340e-02,0.000000000000000000e+00
-1.830245232689733104e-01,-4.392636164206673716e-02,0.000000000000000000e+00
-1.889079378355265071e-01,-4.533839245000968049e-02,0.000000000000000000e+00
-1.948353228053375519e-01,-4.676097587953997881e-02,0.000000000000000000e+00
-2.008037570789084902e-01,-4.819341084573196266e-02,0.000000000000000000e+00
2.975525568772062202e-01,-1.999606269789581114e-01,0.000000000000000000e+00
3.062452523619987321e-01,-2.058022009797557117e-01,0.000000000000000000e+00
3.149842940976096406e-01,-2.116749142858346533e-01,0.000000000000000000e+00
3.237654124978492365e-01,-2.175758975131283912e-01,0.000000000000000000e+00
3.325843263880553513e-01,-2.235022735054854881e-01,0.000000000000000000e+00
-5.662597696400315656e-02,2.016198890128176047e-01,0.000000000000000000e+00
-5.809895640009420104e-02,2.068644815260989311e-01,0.000000000000000000e+00
-5.957606553873794064e-02,2.121237758181359345e-01,0.000000000000000000e+00
-6.105659008577414559e-02,2.173952285852384092e-01,0.000000000000000000e+00
-6.253981553758876377e-02,2.226762957852861935e-01,0.000000000000000000e+00
-3.797691711384795221e-01,-6.380821449839722825e-02,0.000000000000000000e+00
-3.885863159624576846e-01,-6.528964197266223790e-02,0.000000000000000000e+00
-3.974067773995724751e-01,-6.677162580073234266e-02,0.000000000000000000e+00
-4.062263326477500991e-01,-6.825345648131195264e-02,0.000000000000000000e+00
-4.150407677527772621e-01,-6.973442600333072672e-02,0.000000000000000000e+00
9.177898392168752639e-02,-5.941491331423663924e-01,0.000000000000000000e+00
9.368279283865837970e-02,-6.064732504401936231e-01,0.000000000000000000e+00
9.558277575684381855e-02,-6.187725733689741769e-01,0.000000000000000000e+00
9.747803205929327086e-02,-6.310412724138519946e-01,0.000000000000000000e+00
9.936766516394303361e-02,-6.432735443105735973e-01,0.000000000000000000e+00
-9.534769223702874719e-01,2.833153591138873328e-01,0.000000000000000000e+00
-9.711399233310130663e-01,2.885633966805917772e-01,0.000000000000000000e+00
-9.887248982709435641e-01,2.937882385312673983e-01,0.000000000000000000e+00
-1.006223597713345130e+00,2.989874341919353529e-01,0.000000000000000000e+00
-1.023627829820808577e+00,3.041585503884839947e-01,0.000000000000000000e+00
1.126022259321184937e-01,-3.050801609787126556e-01,0.000000000000000000e+00
1.144618154200582327e-01,-3.101184076783736199e-01,0.000000000000000000e+00
1.163085658314744059e-01,-3.151218676369053062e-01,0.000000000000000000e+00
1.181416198874204598e-01,-3.200882183476874143e-01,0.000000000000000000e+00
1.199601285542515605e-01,-3.250151596545516330e-01,0.000000000000000000e+00
-3.817459890743869072e-02,-2.358366235183967374e-01,0.000000000000000000e+00
-3.873481687119064570e-02,-2.392975429134181764e-01,0.000000000000000000e+00
-3.928969273611148533e-02,-2.427254596304471712e-01,0.000000000000000000e+00
-3.983897187135797963e-02,-2.461188006777224602e-01,0.000000000000000000e+00
-4.038240282575539936e-02,-2.494760127103401448e-01,0.000000000000000000e+00
9.166561553099297766e-02,8.692043365572629798e-02,0.000000000000000000e+00
9.285510424112665417e-02,8.804834600126913713e-02,0.000000000000000000e+00
9.402984767186556292e-02,8.916227639755945622e-02,0.000000000000000000e+00
9.518931356478124717e-02,9.026172014492740703e-02,0.000000000000000000e+00
9.633297801838072716e-02,9.134618046819541204e-02,0.000000000000000000e+00
-3.412790189708969635e-01,9.120948150173437130e-02,0.000000000000000000e+00
