Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151929825544357300e-03,-4.418119788169860840e-02,1.053709834814071655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151929825544357300e-03,-4.418119788169860840e-02,1.053709834814071655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151929825544357300e-03,-4.418119788169860840e-02,1.053709834814071655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151929825544357300e-03,-4.418119788169860840e-02,1.053709834814071655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151929825544357300e-03,-4.418119788169860840e-02,1.053709834814071655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038899272680282593e-01,4.040151089429855347e-02,9.735852479934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038899272680282593e-01,4.040151089429855347e-02,9.735852479934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038899272680282593e-01,4.040151089429855347e-02,9.735852479934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038899272680282593e-01,4.040151089429855347e-02,9.735852479934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038899272680282593e-01,4.040151089429855347e-02,9.735852479934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556952863931655884e-02,-1.471158117055892944e-02,-6.969209015369415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556952863931655884e-02,-1.471158117055892944e-02,-6.969209015369415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556952863931655884e-02,-1.471158117055892944e-02,-6.969209015369415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556952863931655884e-02,-1.471158117055892944e-02,-6.969209015369415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556952863931655884e-02,-1.471158117055892944e-02,-6.969209015369415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966396749019622803e-02,9.305094927549362183e-02,-1.179560497403144836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966396749019622803e-02,9.305094927549362183e-02,-1.179560497403144836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966396749019622803e-02,9.305094927549362183e-02,-1.179560497403144836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966396749019622803e-02,9.305094927549362183e-02,-1.179560497403144836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966396749019622803e-02,9.305094927549362183e-02,-1.179560497403144836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398451477289199829e-01,-1.717242151498794556e-01,-1.421100795269012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398451477289199829e-01,-1.717242151498794556e-01,-1.421100795269012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398451477289199829e-01,-1.717242151498794556e-01,-1.421100795269012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398451477289199829e-01,-1.717242151498794556e-01,-1.421100795269012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398451477289199829e-01,-1.717242151498794556e-01,-1.421100795269012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034331083297729e-02,-3.470800444483757019e-02,-1.559741050004959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034331083297729e-02,-3.470800444483757019e-02,-1.559741050004959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034331083297729e-02,-3.470800444483757019e-02,-1.559741050004959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034331083297729e-02,-3.470800444483757019e-02,-1.559741050004959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720034331083297729e-02,-3.470800444483757019e-02,-1.559741050004959106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680650949478149414e-01,9.287988394498825073e-02,-8.795947581529617310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680650949478149414e-01,9.287988394498825073e-02,-8.795947581529617310e-02
