Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524983301758766174e-02,-5.325226485729217529e-02,-8.612424135208129883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524983301758766174e-02,-5.325226485729217529e-02,-8.612424135208129883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524983301758766174e-02,-5.325226485729217529e-02,-8.612424135208129883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524983301758766174e-02,-5.325226485729217529e-02,-8.612424135208129883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524983301758766174e-02,-5.325226485729217529e-02,-8.612424135208129883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653876930475234985e-02,-4.198553785681724548e-02,-1.087325513362884521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653876930475234985e-02,-4.198553785681724548e-02,-1.087325513362884521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653876930475234985e-02,-4.198553785681724548e-02,-1.087325513362884521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653876930475234985e-02,-4.198553785681724548e-02,-1.087325513362884521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653876930475234985e-02,-4.198553785681724548e-02,-1.087325513362884521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350162923336029053e-01,-2.321895584464073181e-02,4.712720960378646851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350162923336029053e-01,-2.321895584464073181e-02,4.712720960378646851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350162923336029053e-01,-2.321895584464073181e-02,4.712720960378646851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350162923336029053e-01,-2.321895584464073181e-02,4.712720960378646851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350162923336029053e-01,-2.321895584464073181e-02,4.712720960378646851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476956188678741455e-02,-6.293852627277374268e-02,-3.944523632526397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476956188678741455e-02,-6.293852627277374268e-02,-3.944523632526397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476956188678741455e-02,-6.293852627277374268e-02,-3.944523632526397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476956188678741455e-02,-6.293852627277374268e-02,-3.944523632526397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476956188678741455e-02,-6.293852627277374268e-02,-3.944523632526397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002876758575439453e-01,-8.488775789737701416e-02,8.039519935846328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002876758575439453e-01,-8.488775789737701416e-02,8.039519935846328735e-02
