Roll,Pitch,Yaw
5.633349627552759059e-02,-6.890061033946281999e-02,-3.683462961683057202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566951049285248429e-04,-2.906067003445399251e-05,2.328628424177207543e-02
2.782950136871135266e-04,-5.168669517945532820e-05,4.139783865195543339e-02
4.343640499734739984e-04,-8.082188820795524183e-05,6.468412289340139121e-02
6.247449561070714382e-04,-1.165083215973460333e-04,9.314513696576552648e-02
8.492614973876068223e-04,-1.588000226761428755e-04,1.267808808684284805e-01
-1.541366319570456429e-03,-3.939698691468038368e-03,1.113749895368890824e-02
-1.948373622238232065e-03,-4.979380988673966744e-03,1.409589711776462057e-02
-2.402256934016469385e-03,-6.138499141415462192e-03,1.740234212842991027e-02
-2.902739132296983365e-03,-7.416244572889761459e-03,2.105683398798737643e-02
-3.449524898289227978e-03,-8.811752355930698929e-03,2.505937269952326907e-02
9.205526441914241645e-03,2.166226230404735137e-02,5.960847602174540460e-01
1.069163559830072462e-02,2.506476984745608858e-02,6.913172403797541721e-01
1.229301719410562724e-02,2.870295411759909293e-02,7.936039801162501073e-01
1.401084288076685086e-02,3.257362841104471246e-02,9.029449800861734099e-01
1.584635989726875666e-02,3.667343035766980341e-02,1.019340241082294041e+00
5.633349627552759059e-02,-6.890061033946281999e-02,-3.683462961683057202e-01
