Roll,Pitch,Yaw
7.744299015024516120e-01,4.974846564146652161e-01,0.000000000000000000e+00
7.810187920600866196e-01,5.017172910706849676e-01,0.000000000000000000e+00
7.874513172069049771e-01,5.058494978135957831e-01,0.000000000000000000e+00
7.937247118030733573e-01,5.098795014462622621e-01,0.000000000000000000e+00
7.998362922217634452e-01,5.138055791235353054e-01,0.000000000000000000e+00
9.908083636317309706e-01,1.295803648102742678e-01,0.000000000000000000e+00
9.979159926385857693e-01,1.305099427187890460e-01,0.000000000000000000e+00
1.004815388725199155e+00,1.314122927258112028e-01,0.000000000000000000e+00
1.011503667074724611e+00,1.322870377649390250e-01,0.000000000000000000e+00
1.017978049453324152e+00,1.331338147034249741e-01,0.000000000000000000e+00
8.700114145167540114e-01,-2.239344882530031333e-01,0.000000000000000000e+00
8.751406864196914492e-01,-2.252547938527342530e-01,0.000000000000000000e+00
8.800817354073399157e-01,-2.265266606920775527e-01,0.000000000000000000e+00
8.848325726475532171e-01,-2.277495771029711680e-01,0.000000000000000000e+00
8.893913041280878673e-01,-2.289230558119755565e-01,0.000000000000000000e+00
8.745066480235252904e-01,-4.021013758851634257e-01,0.000000000000000000e+00
8.785860085336141267e-01,-4.039773151707131138e-01,0.000000000000000000e+00
8.824723970858842081e-01,-4.057645454448655098e-01,0.000000000000000000e+00
8.861643379523576058e-01,-4.074623885399057399e-01,0.000000000000000000e+00
8.896604512377026541e-01,-4.090702103211308338e-01,0.000000000000000000e+00
6.760691541392064297e-01,2.557733431419689785e-01,0.000000000000000000e+00
6.784166457554497986e-01,2.566615639300615648e-01,0.000000000000000000e+00
6.806131798222401219e-01,2.574926809455318488e-01,0.000000000000000000e+00
6.826580051474249178e-01,2.582664100622625303e-01,0.000000000000000000e+00
6.845504445124962478e-01,2.589824951282138077e-01,0.000000000000000000e+00
6.483729695939184356e-01,5.260099699163504061e-01,0.000000000000000000e+00
6.498711033445837559e-01,5.272258354934032942e-01,0.000000000000000000e+00
6.512237605992385880e-01,5.283237037220273047e-01,0.000000000000000000e+00
6.524305823940246274e-01,5.293032834030113598e-01,0.000000000000000000e+00
6.534912801696987072e-01,5.301643404119126268e-01,0.000000000000000000e+00
9.747134921264086760e-01,8.222597421106805360e-01,0.000000000000000000e+00
9.758569972831123707e-01,8.232264882725550681e-01,0.000000000000000000e+00
9.767821737158801643e-01,8.240091426815484565e-01,0.000000000000000000e+00
9.774890104945447300e-01,8.246076954058707553e-01,0.000000000000000000e+00
9.779776010882872406e-01,8.250222244245283276e-01,0.000000000000000000e+00
1.296836688784534397e+00,4.775538847837995302e-03,0.000000000000000000e+00
1.296909055868333382e+00,4.775815945154126933e-03,0.000000000000000000e+00
1.296693378465170632e+00,4.775032692611608925e-03,0.000000000000000000e+00
1.296190328678831660e+00,4.773191558870249103e-03,0.000000000000000000e+00
1.295400714551476318e+00,4.770295512522160913e-03,0.000000000000000000e+00
2.201615701753055099e+00,5.717417469514632922e-01,0.000000000000000000e+00
2.199307191924591454e+00,5.711471270346156759e-01,0.000000000000000000e+00
2.196516778184225860e+00,5.704274923150669530e-01,0.000000000000000000e+00
2.193246744727253006e+00,5.695834322212370848e-01,0.000000000000000000e+00
2.189499600313221883e+00,5.686155942621305970e-01,0.000000000000000000e+00
2.269504121703384225e+00,-7.714664772977571083e-02,0.000000000000000000e+00
2.264633012683848978e+00,-7.698178474486014333e-02,0.000000000000000000e+00
2.259275657363962519e+00,-7.680040795908603390e-02,0.000000000000000000e+00
2.253435573582660112e+00,-7.660263631700342524e-02,0.000000000000000000e+00
2.247116502721114628e+00,-7.638859633565928120e-02,0.000000000000000000e+00
1.483413269373742738e+00,4.784306395992177219e-01,0.000000000000000000e+00
1.478597402530420268e+00,4.768800824411451589e-01,0.000000000000000000e+00
1.473472630283796159e+00,4.752299381616403862e-01,0.000000000000000000e+00
1.468042011083070975e+00,4.734811906335401055e-01,0.000000000000000000e+00
1.462308743444046710e+00,4.716348688357177021e-01,0.000000000000000000e+00
1.873221106524599611e+00,9.941005680191329630e-02,0.000000000000000000e+00
1.865085292241457582e+00,9.897914084968384429e-02,0.000000000000000000e+00
1.856573610505419136e+00,9.852828686696003813e-02,0.000000000000000000e+00
1.847690868348012216e+00,9.805774912233926333e-02,0.000000000000000000e+00
1.838442040524811638e+00,9.756779077195910921e-02,0.000000000000000000e+00
1.733481973408660171e+00,9.078571447749773649e-01,0.000000000000000000e+00
1.724029390779116433e+00,9.029183400630927947e-01,0.000000000000000000e+00
1.714244837888946549e+00,8.978057464056924397e-01,0.000000000000000000e+00
1.704133646666410096e+00,8.925221445644677676e-01,0.000000000000000000e+00
1.693701294571211768e+00,8.870703914354038933e-01,0.000000000000000000e+00
2.053453772154481438e+00,1.204435088591298664e+00,0.000000000000000000e+00
2.039959220011840824e+00,1.196547271451486427e+00,0.000000000000000000e+00
2.026093858098927392e+00,1.188442007723947924e+00,0.000000000000000000e+00
2.011865047571236076e+00,1.180123588196441808e+00,0.000000000000000000e+00
1.997280308669622473e+00,1.171596396982758526e+00,0.000000000000000000e+00
2.258492426813765608e+00,-6.708759321706631029e-02,0.000000000000000000e+00
