Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.861812499078847750e-03,-1.794412551912818662e-02,-2.134167233758586857e+00
-2.982165651986459776e-03,-1.392991256212605319e-02,-1.659907848518719975e+00
-3.808536218828434058e-03,-1.788464987201386289e-02,-2.134167233913634831e+00
-4.616883062581309503e-03,-2.182592033174011667e-02,-2.608426619472678620e+00
-5.403660501640534033e-03,-2.575251504626309418e-02,-3.082686005327449408e+00
-6.184200451995373049e-01,2.053105049786102532e-01,9.615784002845845890e+00
-1.686900444972865565e-01,2.837363345791891339e-02,-5.321985206638932819e-01
-1.880855464395434218e-01,3.157342749137692639e-02,-5.948101031637793579e-01
-2.073553660815108113e-01,3.473156699977935497e-02,-6.574216806547177328e-01
-2.264908909331201925e-01,3.784459245291561802e-02,-7.200332514286887919e-01
1.109299401042800559e+00,-4.352763486561582462e-02,-8.396604056421127282e+00
-5.067640495568380421e-02,3.085188292921291209e-02,-2.061687810414064348e+00
-5.429425525790530782e-02,3.296286489436702632e-02,-2.214405423359178116e+00
-5.788735868551232039e-02,3.503975270467418746e-02,-2.367123035297349798e+00
-6.145456278471884970e-02,3.708071387172701822e-02,-2.519840646008317364e+00
1.071947103044805560e+00,-1.916714286096588227e+00,-1.013135996922248649e+00
6.026998456208857574e-02,-1.766491438074918596e-01,-2.635774185236281042e+00
6.356077275941340865e-02,-1.853433526466521097e-01,-2.778248541645611525e+00
6.685880885178956123e-02,-1.939160529547567791e-01,-2.920722918345702634e+00
7.016442782068277317e-02,-2.023626110498676633e-01,-3.063197318326638108e+00
-9.509680364035790756e-01,7.689234634427672077e+00,-1.132095945515478341e+01
-2.073002855591619259e-02,4.600899639000226027e-01,-4.069167728663408923e+00
-2.266275255856191675e-02,4.772775725531578916e-01,-4.242324919370298986e+00
-2.471753150224890658e-02,4.941946533022489874e-01,-4.415482341610021955e+00
-2.689752452472459615e-02,5.108329364691979180e-01,-4.588640021787059986e+00
1.703848237640858576e+00,-4.144323322432056145e+00,-8.784178502134300004e+01
