Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.104698534097407037e-02,3.080361451040444787e-02,-1.933967345379895786e+00
-6.292504826590403222e-02,2.384554635900536582e-02,-1.504196823523811677e+00
-8.080095419040018989e-02,3.052889950331327124e-02,-1.933967342806783840e+00
-9.862450827169484679e-02,3.712464094174391938e-02,-2.363737859362661897e+00
-1.163921164901503130e-01,4.361669587790194952e-02,-2.793508370999386869e+00
3.312785733385669174e-01,6.934321875834276172e-02,8.055793375632049447e+00
-2.869396400256181770e-02,6.206474189672513131e-02,-6.570458486608473647e-01
-3.201899520075307537e-02,6.918423908891555008e-02,-7.343453613727846108e-01
-3.533113770145014654e-02,7.625206749682840457e-02,-8.116448747607009073e-01
-3.862975775850378130e-02,8.326452435083496473e-02,-8.889443890537772619e-01
4.159958868578277902e-01,-6.578426397878587295e-01,2.479370241835772148e+01
2.712550750979816211e-02,-2.096757325040722597e-02,3.071950972480375075e+00
2.899912385810514762e-02,-2.250096947633284383e-02,3.299502895635045174e+00
3.084637220173292935e-02,-2.403167171233296442e-02,3.527054818525260149e+00
3.266583867001372765e-02,-2.555963819464348447e-02,3.754606741100663392e+00
2.390513303858244343e-01,-1.526852358181841174e+00,-6.840612698777317746e+01
