Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418924570083618164e-01,-1.082174628973007202e-01,1.518271714448928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418924570083618164e-01,-1.082174628973007202e-01,1.518271714448928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418924570083618164e-01,-1.082174628973007202e-01,1.518271714448928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418924570083618164e-01,-1.082174628973007202e-01,1.518271714448928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418924570083618164e-01,-1.082174628973007202e-01,1.518271714448928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643791913986206055e-02,9.379394352436065674e-03,3.011338040232658386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643791913986206055e-02,9.379394352436065674e-03,3.011338040232658386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643791913986206055e-02,9.379394352436065674e-03,3.011338040232658386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643791913986206055e-02,9.379394352436065674e-03,3.011338040232658386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643791913986206055e-02,9.379394352436065674e-03,3.011338040232658386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988630235195159912e-02,-7.071384042501449585e-02,1.180896088480949402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988630235195159912e-02,-7.071384042501449585e-02,1.180896088480949402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988630235195159912e-02,-7.071384042501449585e-02,1.180896088480949402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988630235195159912e-02,-7.071384042501449585e-02,1.180896088480949402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988630235195159912e-02,-7.071384042501449585e-02,1.180896088480949402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109106004238128662e-02,8.349391072988510132e-02,-1.732584983110427856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109106004238128662e-02,8.349391072988510132e-02,-1.732584983110427856e-01
