Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644907891750335693e-02,5.844846367835998535e-02,1.065483614802360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644907891750335693e-02,5.844846367835998535e-02,1.065483614802360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644907891750335693e-02,5.844846367835998535e-02,1.065483614802360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644907891750335693e-02,5.844846367835998535e-02,1.065483614802360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644907891750335693e-02,5.844846367835998535e-02,1.065483614802360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949012234807014465e-02,-2.785204350948333740e-02,6.538029760122299194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949012234807014465e-02,-2.785204350948333740e-02,6.538029760122299194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949012234807014465e-02,-2.785204350948333740e-02,6.538029760122299194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949012234807014465e-02,-2.785204350948333740e-02,6.538029760122299194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949012234807014465e-02,-2.785204350948333740e-02,6.538029760122299194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810099095106124878e-02,-7.105168700218200684e-02,1.162972152233123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810099095106124878e-02,-7.105168700218200684e-02,1.162972152233123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810099095106124878e-02,-7.105168700218200684e-02,1.162972152233123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810099095106124878e-02,-7.105168700218200684e-02,1.162972152233123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810099095106124878e-02,-7.105168700218200684e-02,1.162972152233123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060745835304260254e-01,-1.601819097995758057e-01,-1.545772403478622437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060745835304260254e-01,-1.601819097995758057e-01,-1.545772403478622437e-01
