Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611753961832681548e-02,1.770146614427105594e-02,-1.515003988136882196e+00
2.025964402908542530e-02,1.375388543263093497e-02,-1.178336435183691799e+00
2.599178631010067714e-02,1.767456592415352426e-02,-1.515003988005275692e+00
3.168970922506682969e-02,2.159385123978032478e-02,-1.851671540688630602e+00
3.734850070867415384e-02,2.551314700506716882e-02,-2.188339093124632040e+00
-2.598722821278316442e-01,6.735022502800761535e-01,4.867335263429861669e-01
-3.183764440572880994e-02,2.030610718501921486e-01,-2.061680771133366008e+00
-3.577988619966269296e-02,2.263518341301198056e-01,-2.304231496123207545e+00
-3.979076086279252633e-02,2.494723898579931654e-01,-2.546782249287224520e+00
-4.387766733421130660e-02,2.724103399105195500e-01,-2.789333040183403334e+00
1.757715457658084457e-01,-1.991287029049643165e+00,1.021270366923810080e+01
-1.472103635965041867e-02,-4.266560939961156623e-02,-1.158435067916807615e+00
-1.572855259072863249e-02,-4.568817380803295858e-02,-1.244245074424767061e+00
-1.671986938596835975e-02,-4.868508789304536177e-02,-1.330055081489925239e+00
-1.769412167048759615e-02,-5.165511036661776800e-02,-1.415865089231176155e+00
-1.711390188896661169e+00,8.191596394300825201e-01,4.502081507824821927e+01
-2.086885569599783996e-01,4.247997010769850867e-02,3.725267940493220742e+00
-2.189788451334838959e-01,4.507997384760623755e-02,3.926633612332946832e+00
-2.291279912029771382e-01,4.772710635048312000e-02,4.127999240694185445e+00
-2.391304940624724151e-01,5.042323125099825581e-02,4.329364819137354381e+00
5.293244739092911821e+00,-1.590958778080768576e+00,-1.910062590907498361e+02
