Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458916078373458797e-02,-4.600628802801770209e-03,-4.425590608501008272e-01
-1.132204691412542520e-02,-3.573146189775141049e-03,-3.442126028782601654e-01
-1.453200191182660479e-02,-4.589774701018079113e-03,-4.425590608300545292e-01
-1.772774542307511969e-02,-5.604601287394002547e-03,-5.409055187606737203e-01
-2.090761056180802380e-02,-6.617682376609747459e-03,-6.392519766532055447e-01
2.042068949955004598e-01,2.883270312948389424e-01,4.297375172012240618e+00
3.307147447376952709e-02,6.947832206558915424e-02,5.014699728819259628e-01
3.689553125630878200e-02,7.745129678762628644e-02,5.604664413191416950e-01
4.070203319200096231e-02,8.536744007335300699e-02,6.194629103925499702e-01
4.448998653359764049e-02,9.322270853545601421e-02,6.784593803180429816e-01
-7.261069827181716452e-01,-8.629894450773517578e-01,1.861845491418928944e+01
-7.065380729449846631e-02,-4.270332787108793021e-02,3.653179954519644834e+00
-7.574115546969110990e-02,-4.555279276299431523e-02,3.923785867930601245e+00
-8.080276822844591200e-02,-4.833987752921597991e-02,4.194391777818761824e+00
-8.583748112244836415e-02,-5.106109585088216413e-02,4.464997683395621308e+00
1.091461458876070711e+00,1.166083106021515547e+00,-2.452930696175239333e+01
3.756029786449906205e-02,7.857398020180003662e-02,1.664229064466704600e+00
3.951153458987784889e-02,8.244608858741386825e-02,1.754187400579507061e+00
4.145239060391976010e-02,8.626499343137426778e-02,1.844145738905250687e+00
4.338250186434067929e-02,9.002869446240110984e-02,1.934104079769949358e+00
3.384472196820373924e+00,-7.636890663290133441e-01,2.068956145089899223e+02
