Roll,Pitch,Yaw
-1.685205348798896885e-01,1.300651410507702894e-02,-2.926499675197589134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.025959579853830732e-04,-7.510681468998735852e-04,-1.546116702877447374e-02
-8.924395091842816236e-04,-1.334134930764429346e-03,-2.748651916299756082e-02
-1.392550615012915155e-03,-2.082758725386086359e-03,-4.294768619462302484e-02
-2.002246881687072804e-03,-2.996393969723869320e-03,-6.184466812667326063e-02
-2.720746530730563679e-03,-4.074449589648749918e-03,-8.417746496460132288e-02
-3.121734519216603013e-03,5.190992475651480184e-03,5.549984464386488459e-02
-3.944241881586848901e-03,6.561827977599642842e-03,7.024199090678355517e-02
-4.860584606214126031e-03,8.090605826619398644e-03,8.671850734286572215e-02
-5.869908906523290532e-03,9.776412010866654748e-03,1.049293939672364534e-01
-6.971295335542508458e-03,1.161827297145126212e-02,1.248746508002153005e-01
-5.874993280128706051e-03,1.158911556271034586e-02,-4.168205417004330893e-01
-6.814447275389165851e-03,1.341072115714400138e-02,-4.834131732907310242e-01
-7.824096837662861820e-03,1.535891576551764656e-02,-5.549385927304871791e-01
-8.904130670388341745e-03,1.743208693360429051e-02,-6.313968001396790264e-01
-1.005475380282955765e-02,1.962853629827904928e-02,-7.127877956626902378e-01
1.606472999875175472e-02,-9.675345111367139594e-03,-9.556984083486562698e-01
1.787762609813880327e-02,-1.072941017310020603e-02,-1.064836805109796503e+00
1.978437920478935685e-02,-1.182978425118268000e-02,-1.179874574058640935e+00
2.178442393962131199e-02,-1.297489831964120273e-02,-1.300811715023944659e+00
2.387717068739924481e-02,-1.416312049750378770e-02,-1.427648227806016523e+00
-2.286977029149100948e-02,-3.322764851062235542e-02,-1.231019184347575735e+00
-2.478240056166596331e-02,-3.612646399984752177e-02,-1.340391405135437752e+00
-2.675692985019315420e-02,-3.914038603179006981e-02,-1.454417764615666409e+00
-2.879111850347798596e-02,-4.226848790402772810e-02,-1.573098263152908682e+00
-3.088266152995561981e-02,-4.550980877164628735e-02,-1.696432901160757067e+00
-1.225799992281891987e-01,3.005973399266253371e-02,-9.224957102755730887e-01
-1.311363797676884935e-01,3.202607176144578460e-02,-9.895648296627062024e-01
-1.399463463404615748e-01,3.403209911107861474e-02,-1.058987233428261288e+00
-1.490055460022395861e-01,3.607508733695299896e-02,-1.130762918512148607e+00
-1.583095192919915239e-01,3.815225448070996145e-02,-1.204891881569907230e+00
-4.525026730291880489e-02,6.117663804549412082e-02,-1.261635660570611162e+00
-4.794477305179708354e-02,6.467135065646914538e-02,-1.339256965687670053e+00
-5.070978550711313648e-02,6.824022900045885465e-02,-1.419195326534526957e+00
-5.354449249584705695e-02,7.188089950395221139e-02,-1.501450743340158489e+00
-5.644805946908859617e-02,7.559094802963922666e-02,-1.586023216344446096e+00
-1.685205348798896885e-01,1.300651410507702894e-02,-2.926499675197589134e+00
