Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561211819083378229e-02,1.347949207112914905e-03,-7.198350773680565196e-01
-1.211715841298163614e-02,1.041748506678462751e-03,-5.598717268312444206e-01
-1.555413079473808892e-02,1.331505694743894764e-03,-7.198350773268880065e-01
-1.897708113968295598e-02,1.615778393820134278e-03,-8.797984277790118490e-01
-2.238448134290356786e-02,1.893506293996342991e-03,-1.039761778152812122e+00
3.612505355987262190e-01,-1.371285670471061313e-01,1.304514322494630285e+01
7.288798896324311105e-02,-3.452446570885785854e-02,2.424104670465783595e+00
8.120741435458456170e-02,-3.861160145192275156e-02,2.709293449675609367e+00
8.945234007672660248e-02,-4.271152182350875653e-02,2.994482225507849371e+00
9.761697556220873262e-02,-4.682619577587254084e-02,3.279670996832714902e+00
1.296966826816393081e-01,7.976688936906873861e-01,-1.848469665602105749e+01
1.179603413903483056e-01,7.959347641352532143e-02,3.273383820570567315e-01
1.263034767073680231e-01,8.518705381578414726e-02,3.515856676439249595e-01
1.345729328682560566e-01,9.072344912042350218e-02,3.758329524868101457e-01
1.427651317165417322e-01,9.619980407363208641e-02,4.000802364270816258e-01
-1.470036605054306778e+00,-3.706572536319532318e-01,5.453594473941024701e-01
-2.239959181283205855e-02,5.438631876420879641e-02,4.623963703098532552e-01
-2.349883234848406874e-02,5.709985767052960098e-02,4.873907698899018759e-01
-2.458223317876873093e-02,5.978162901952550901e-02,5.123851697892762846e-01
-2.564920243096168936e-02,6.243045897552272627e-02,5.373795700563559485e-01
9.355775492887010714e-01,-7.927972594388026373e-01,3.271115875761824832e+00
5.494413146600431175e-02,-6.443258785720378835e-03,8.280316183020899334e-01
5.699894153013470438e-02,-6.712703719262034033e-03,8.632670031120295295e-01
5.902198076227008205e-02,-6.981723115572391510e-03,8.985023872577199144e-01
6.101233177898280485e-02,-7.250296248673441038e-03,9.337377706632162822e-01
7.085657703553772668e-01,4.326015807898590637e+00,-8.620502096327238917e+01
