Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449072338640689850e-02,-1.958022862672805786e-01,-4.842329397797584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449072338640689850e-02,-1.958022862672805786e-01,-4.842329397797584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449072338640689850e-02,-1.958022862672805786e-01,-4.842329397797584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449072338640689850e-02,-1.958022862672805786e-01,-4.842329397797584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449072338640689850e-02,-1.958022862672805786e-01,-4.842329397797584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883273363113403320e-02,1.020285859704017639e-01,4.597719013690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883273363113403320e-02,1.020285859704017639e-01,4.597719013690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883273363113403320e-02,1.020285859704017639e-01,4.597719013690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883273363113403320e-02,1.020285859704017639e-01,4.597719013690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883273363113403320e-02,1.020285859704017639e-01,4.597719013690948486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295479625463485718e-02,-2.010789364576339722e-01,7.454591989517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295479625463485718e-02,-2.010789364576339722e-01,7.454591989517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295479625463485718e-02,-2.010789364576339722e-01,7.454591989517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295479625463485718e-02,-2.010789364576339722e-01,7.454591989517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295479625463485718e-02,-2.010789364576339722e-01,7.454591989517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583691716194152832e-02,-3.093336224555969238e-01,7.746411859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583691716194152832e-02,-3.093336224555969238e-01,7.746411859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583691716194152832e-02,-3.093336224555969238e-01,7.746411859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583691716194152832e-02,-3.093336224555969238e-01,7.746411859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583691716194152832e-02,-3.093336224555969238e-01,7.746411859989166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331141889095306396e-01,-8.209856599569320679e-02,-5.732217431068420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331141889095306396e-01,-8.209856599569320679e-02,-5.732217431068420410e-02
