Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509079664945602417e-02,-1.037288736552000046e-02,5.415911227464675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509079664945602417e-02,-1.037288736552000046e-02,5.415911227464675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509079664945602417e-02,-1.037288736552000046e-02,5.415911227464675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509079664945602417e-02,-1.037288736552000046e-02,5.415911227464675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509079664945602417e-02,-1.037288736552000046e-02,5.415911227464675903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282586716115474701e-02,8.746084570884704590e-02,-1.291978955268859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282586716115474701e-02,8.746084570884704590e-02,-1.291978955268859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282586716115474701e-02,8.746084570884704590e-02,-1.291978955268859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282586716115474701e-02,8.746084570884704590e-02,-1.291978955268859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282586716115474701e-02,8.746084570884704590e-02,-1.291978955268859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495771437883377075e-02,9.588740766048431396e-02,-1.754367537796497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495771437883377075e-02,9.588740766048431396e-02,-1.754367537796497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495771437883377075e-02,9.588740766048431396e-02,-1.754367537796497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495771437883377075e-02,9.588740766048431396e-02,-1.754367537796497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495771437883377075e-02,9.588740766048431396e-02,-1.754367537796497345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725395590066909790e-02,-2.921885810792446136e-02,-1.594736278057098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725395590066909790e-02,-2.921885810792446136e-02,-1.594736278057098389e-01
