Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.467365403162465290e-03,3.472970254069800145e-02,5.823766229019273766e-01
-4.235354095193063703e-03,2.695544546200405803e-02,4.529595956319968364e-01
-5.426284176535395645e-03,3.460174574651400659e-02,5.823766230638811603e-01
-6.604541149448340219e-03,4.221724413591078362e-02,7.117936506669853003e-01
-7.767904038117031187e-03,4.979862856900392487e-02,8.412106785782670348e-01
-2.204394696391319408e-01,-1.918136150097482853e-02,-2.171084219101709678e+01
-6.626430173136496626e-02,4.419020924991466648e-02,-4.924720700683621111e+00
-7.402684612277404819e-02,4.904756551305628626e-02,-5.504099600016701288e+00
-8.178648998446975960e-02,5.379821954656729271e-02,-6.083478495162681021e+00
-8.954405361954673181e-02,5.843245162731811049e-02,-6.662857384596704513e+00
-7.772873181411975585e-01,1.046562154021296182e-01,7.809272645259861179e+01
