Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404352724552154541e-02,1.907610446214675903e-01,-4.843576997518539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404352724552154541e-02,1.907610446214675903e-01,-4.843576997518539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404352724552154541e-02,1.907610446214675903e-01,-4.843576997518539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404352724552154541e-02,1.907610446214675903e-01,-4.843576997518539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404352724552154541e-02,1.907610446214675903e-01,-4.843576997518539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733649551868438721e-02,-2.378855645656585693e-02,-8.976448327302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733649551868438721e-02,-2.378855645656585693e-02,-8.976448327302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733649551868438721e-02,-2.378855645656585693e-02,-8.976448327302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733649551868438721e-02,-2.378855645656585693e-02,-8.976448327302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733649551868438721e-02,-2.378855645656585693e-02,-8.976448327302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286426723003387451e-02,1.049215719103813171e-01,-1.175386831164360046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286426723003387451e-02,1.049215719103813171e-01,-1.175386831164360046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286426723003387451e-02,1.049215719103813171e-01,-1.175386831164360046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286426723003387451e-02,1.049215719103813171e-01,-1.175386831164360046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286426723003387451e-02,1.049215719103813171e-01,-1.175386831164360046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858074456453323364e-02,-2.427313476800918579e-02,-1.068830117583274841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858074456453323364e-02,-2.427313476800918579e-02,-1.068830117583274841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858074456453323364e-02,-2.427313476800918579e-02,-1.068830117583274841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858074456453323364e-02,-2.427313476800918579e-02,-1.068830117583274841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858074456453323364e-02,-2.427313476800918579e-02,-1.068830117583274841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451159566640853882e-01,-3.824613988399505615e-02,1.424365118145942688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451159566640853882e-01,-3.824613988399505615e-02,1.424365118145942688e-02
