Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655224896967411041e-02,9.696559980511665344e-03,6.667838990688323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655224896967411041e-02,9.696559980511665344e-03,6.667838990688323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655224896967411041e-02,9.696559980511665344e-03,6.667838990688323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655224896967411041e-02,9.696559980511665344e-03,6.667838990688323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655224896967411041e-02,9.696559980511665344e-03,6.667838990688323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205818541347980499e-02,1.706157624721527100e-02,1.227918118238449097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205818541347980499e-02,1.706157624721527100e-02,1.227918118238449097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205818541347980499e-02,1.706157624721527100e-02,1.227918118238449097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205818541347980499e-02,1.706157624721527100e-02,1.227918118238449097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205818541347980499e-02,1.706157624721527100e-02,1.227918118238449097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021793708205223083e-01,-2.141365781426429749e-02,-9.542281925678253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021793708205223083e-01,-2.141365781426429749e-02,-9.542281925678253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021793708205223083e-01,-2.141365781426429749e-02,-9.542281925678253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021793708205223083e-01,-2.141365781426429749e-02,-9.542281925678253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021793708205223083e-01,-2.141365781426429749e-02,-9.542281925678253174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320145979523658752e-02,3.436062857508659363e-02,-6.364259868860244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320145979523658752e-02,3.436062857508659363e-02,-6.364259868860244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320145979523658752e-02,3.436062857508659363e-02,-6.364259868860244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320145979523658752e-02,3.436062857508659363e-02,-6.364259868860244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320145979523658752e-02,3.436062857508659363e-02,-6.364259868860244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235327869653701782e-01,-9.705819189548492432e-02,-1.275865435600280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235327869653701782e-01,-9.705819189548492432e-02,-1.275865435600280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235327869653701782e-01,-9.705819189548492432e-02,-1.275865435600280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235327869653701782e-01,-9.705819189548492432e-02,-1.275865435600280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235327869653701782e-01,-9.705819189548492432e-02,-1.275865435600280762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.752161353826522827e-02,-3.610041737556457520e-02,9.563945233821868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.752161353826522827e-02,-3.610041737556457520e-02,9.563945233821868896e-03
