Roll,Pitch,Yaw
-2.305475452616845278e-02,-3.618647792993880119e-02,-3.635369480437721013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404172979481504490e-04,1.344466765443548713e-03,-7.717427347996949627e-03
6.044160732825409324e-04,2.387977328599191155e-03,-1.371987084286599955e-02
9.430235885232622151e-04,3.727498858641467485e-03,-2.143729819857961849e-02
1.355730347518484778e-03,5.361842141664670790e-03,-3.086970942329625434e-02
1.841949324154354027e-03,7.289690540174668595e-03,-4.201710453170073162e-02
1.949422923067319112e-03,1.640410835428812632e-03,-2.655452122070679488e-01
2.461825693463101997e-03,2.075825968942804356e-03,-3.360806591906580487e-01
3.032073086362598643e-03,2.562502401294337092e-03,-4.149143940474625536e-01
3.659429656750632243e-03,3.100506735810841345e-03,-5.020464167733017513e-01
4.343097761836268306e-03,3.689920499750186291e-03,-5.974767273627659137e-01
-1.086812060799739570e-02,9.433977243031183360e-03,-7.637405361218216338e-02
-1.258436211871430052e-02,1.091990846256211956e-02,-8.857582545500648774e-02
-1.442232795522712697e-02,1.251005778925466487e-02,-1.016814322313243230e-01
-1.638101609893741553e-02,1.420331424037272680e-02,-1.156908739343338322e-01
-1.845937657397581783e-02,1.599851084226998690e-02,-1.306041505557425653e-01
-3.393703268678039536e-02,4.440038833986679340e-02,-1.172041957851206906e+00
-3.782547813278306498e-02,4.929287384243070946e-02,-1.305886265532114177e+00
-4.192800341965573219e-02,5.441276413368530129e-02,-1.446965403877689349e+00
-4.624529368324524492e-02,5.975462274564162513e-02,-1.595279373648847976e+00
-5.077805174915962089e-02,6.531278789890890280e-02,-1.750828175681681032e+00
-5.610495346845128378e-02,1.574053650162219806e-02,-1.059222031133456809e+00
-6.095738755229312272e-02,1.701412112791333281e-02,-1.153330579844625836e+00
-6.599536440676360971e-02,1.832133518746294903e-02,-1.251443740990936915e+00
-7.121651724274417894e-02,1.965981103133843458e-02,-1.353561513169172059e+00
-7.661840310243042684e-02,2.102711508547972646e-02,-1.459683894809369775e+00
-1.414868383217708914e-01,3.630865632861879355e-02,-1.410570263285754633e+00
-1.513838538107439846e-01,3.861439222501739099e-02,-1.513124308326606826e+00
-1.615769143070485692e-01,4.095618239127479798e-02,-1.619276704127172506e+00
-1.720611929088607106e-01,4.332984101813812383e-02,-1.729027444413679060e+00
-1.828317351707293981e-01,4.573110165334621363e-02,-1.842376522320585019e+00
-2.305475452616845278e-02,-3.618647792993880119e-02,-3.635369480437721013e+00
