Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525729894638061523e-01,-5.930895917117595673e-03,3.085337579250335693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525729894638061523e-01,-5.930895917117595673e-03,3.085337579250335693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525729894638061523e-01,-5.930895917117595673e-03,3.085337579250335693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525729894638061523e-01,-5.930895917117595673e-03,3.085337579250335693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525729894638061523e-01,-5.930895917117595673e-03,3.085337579250335693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757364720106124878e-01,-1.572107076644897461e-01,-3.553941547870635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757364720106124878e-01,-1.572107076644897461e-01,-3.553941547870635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757364720106124878e-01,-1.572107076644897461e-01,-3.553941547870635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757364720106124878e-01,-1.572107076644897461e-01,-3.553941547870635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757364720106124878e-01,-1.572107076644897461e-01,-3.553941547870635986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806794047355651855e-01,2.328991442918777466e-01,-2.034074515104293823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806794047355651855e-01,2.328991442918777466e-01,-2.034074515104293823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806794047355651855e-01,2.328991442918777466e-01,-2.034074515104293823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806794047355651855e-01,2.328991442918777466e-01,-2.034074515104293823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806794047355651855e-01,2.328991442918777466e-01,-2.034074515104293823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982886791229248047e-01,4.140777140855789185e-02,2.787068299949169159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982886791229248047e-01,4.140777140855789185e-02,2.787068299949169159e-02
