Roll Rate,Pitch Rate,Yaw Rate
1.258679699036902326e-03,2.355118792836057018e-01,0.000000000000000000e+00
1.287689437139374676e-03,2.409398533401711784e-01,0.000000000000000000e+00
1.316025560280540243e-03,2.462417816053198705e-01,0.000000000000000000e+00
1.343675886677212676e-03,2.514153844770681823e-01,0.000000000000000000e+00
-6.668226757447340169e+00,-2.669332808775738197e+00,0.000000000000000000e+00
-3.279928638279874797e-01,1.168733953045938967e-01,0.000000000000000000e+00
-3.339858182670310538e-01,1.190088281672819354e-01,0.000000000000000000e+00
-3.398071324933069071e-01,1.210830975938444187e-01,0.000000000000000000e+00
-3.454543697101616906e-01,1.230953351961973363e-01,0.000000000000000000e+00
5.991710279494958158e+00,-8.141849037612947981e+00,0.000000000000000000e+00
-8.529440620878431245e-02,-2.261859531848431359e-01,0.000000000000000000e+00
-8.651828546523965269e-02,-2.294314139955178078e-01,0.000000000000000000e+00
-8.769836255307812689e-02,-2.325607148090894083e-01,0.000000000000000000e+00
-8.883416140499020286e-02,-2.355725931377838922e-01,0.000000000000000000e+00
1.382043839978328581e+00,7.222391655908396935e+00,0.000000000000000000e+00
-3.598111654819508703e-02,3.748311078462119444e-02,0.000000000000000000e+00
-3.637675882518301429e-02,3.789526836569800938e-02,0.000000000000000000e+00
-3.675422219586391842e-02,3.828848815827599200e-02,0.000000000000000000e+00
-3.711336266278737750e-02,3.866262015414911185e-02,0.000000000000000000e+00
1.045132500280000798e+01,-7.881063700142619588e+00,0.000000000000000000e+00
3.077230117355569949e-01,-2.215322454820686793e-01,0.000000000000000000e+00
3.101945725415958255e-01,-2.233114305274938594e-01,0.000000000000000000e+00
3.125129280409644217e-01,-2.249803167526237546e-01,0.000000000000000000e+00
3.146772765212982326e-01,-2.265383271992008063e-01,0.000000000000000000e+00
-2.274408585623671897e+01,1.612325697909906763e+00,0.000000000000000000e+00
-3.551535910763251036e-01,-1.755572575663034984e-01,0.000000000000000000e+00
-3.570470134278302954e-01,-1.764931107385049602e-01,0.000000000000000000e+00
-3.587659901031908793e-01,-1.773427301871841055e-01,0.000000000000000000e+00
-3.603100478276083374e-01,-1.781058822091285965e-01,0.000000000000000000e+00
2.740434959105247259e+01,-1.051754672641226129e+01,0.000000000000000000e+00
3.593935294031264105e-01,-4.483060045409575922e-01,0.000000000000000000e+00
3.604014715657716250e-01,-4.495626197775326460e-01,0.000000000000000000e+00
3.612351417189851865e-01,-4.506018375659004427e-01,0.000000000000000000e+00
3.618944880383168083e-01,-4.514235955905054887e-01,0.000000000000000000e+00
-3.266160159618481629e+01,1.539454562418754335e+01,0.000000000000000000e+00
-4.040387763872749227e-01,-8.450525099092803805e-02,0.000000000000000000e+00
-4.041907509813313926e-01,-8.453699266003505963e-02,0.000000000000000000e+00
-4.041492182174255543e-01,-8.452826200245414090e-02,0.000000000000000000e+00
-4.039145834995649942e-01,-8.447914398835576488e-02,0.000000000000000000e+00
1.638652984577312921e+01,1.165174856530572178e+01,0.000000000000000000e+00
-5.460221929928822659e-02,1.591746273546496004e-01,0.000000000000000000e+00
-5.449235228104087891e-02,1.588543220917046361e-01,0.000000000000000000e+00
-5.435665579540185921e-02,1.584587200856205080e-01,0.000000000000000000e+00
-5.419524606133895028e-02,1.579881602524604856e-01,0.000000000000000000e+00
1.769252695124733776e+01,1.972093220391064827e+00,0.000000000000000000e+00
2.749496988370209172e-01,1.904382976882695866e-01,0.000000000000000000e+00
2.737347105402576641e-01,1.895966870757645473e-01,0.000000000000000000e+00
2.723912907503678316e-01,1.886661246063972563e-01,0.000000000000000000e+00
2.709203366481893749e-01,1.876472321279715194e-01,0.000000000000000000e+00
-4.156868624018476766e+01,-1.160317406117320793e+01,0.000000000000000000e+00
-4.233375933305749683e-01,-9.353266862015523903e-03,0.000000000000000000e+00
-4.204147660804180564e-01,-9.288686133185862503e-03,0.000000000000000000e+00
-4.172967950743067256e-01,-9.219794238831888200e-03,0.000000000000000000e+00
-4.139855582886653451e-01,-9.146632698647620685e-03,0.000000000000000000e+00
5.183518082209354283e+00,6.636209797499171614e+00,0.000000000000000000e+00
-3.246981030333856433e-01,8.853169426666918085e-02,0.000000000000000000e+00
-3.216019451799306816e-01,8.768748964151015790e-02,0.000000000000000000e+00
-3.183582136436019505e-01,8.680305131516796724e-02,0.000000000000000000e+00
-3.149687515728111231e-01,8.587888201504606522e-02,0.000000000000000000e+00
-1.458192673871380629e+00,4.257218268271870110e-01,0.000000000000000000e+00
-3.226414748666556198e-01,8.833585602478905008e-02,0.000000000000000000e+00
-3.186420874120077240e-01,8.724087509581757161e-02,0.000000000000000000e+00
-3.144983325042760569e-01,8.610637288126166133e-02,0.000000000000000000e+00
-3.102124768061265137e-01,8.493297013160427955e-02,0.000000000000000000e+00
3.122171088139822714e+01,2.906345560622698443e+00,0.000000000000000000e+00
5.802368649285155611e-02,1.146347361307351043e-01,0.000000000000000000e+00
5.711869925558166194e-02,1.128468091933815254e-01,0.000000000000000000e+00
5.618820429210621969e-02,1.110084900821539655e-01,0.000000000000000000e+00
5.523269682721904106e-02,1.091207572296401529e-01,0.000000000000000000e+00
1.762829332955962869e+01,9.376513136704121010e+00,0.000000000000000000e+00
2.274187438843222608e-01,1.970659314778078208e-01,0.000000000000000000e+00
2.230306503772372384e-01,1.932637777585954897e-01,0.000000000000000000e+00
2.185446413652702979e-01,1.893768008081636589e-01,0.000000000000000000e+00
2.139630544087806063e-01,1.854070262915979983e-01,0.000000000000000000e+00
-3.611226153423540097e+01,-2.616034750677670218e+00,0.000000000000000000e+00
-1.044945599853852602e-01,1.534257320938120506e-01,0.000000000000000000e+00
-1.020145653264678542e-01,1.497846501188282442e-01,0.000000000000000000e+00
-9.949071954327981526e-02,1.460791947350936759e-01,0.000000000000000000e+00
-9.692431552840441444e-02,1.423112641337986872e-01,0.000000000000000000e+00
-8.139861669948583511e+00,1.853549600275058884e+00,0.000000000000000000e+00
-1.493820108014104475e-01,1.468999798666742462e-01,0.000000000000000000e+00
-1.450047720611996604e-01,1.425959486501204854e-01,0.000000000000000000e+00
-1.405668867566656210e-01,1.382322965223503619e-01,0.000000000000000000e+00
-1.360705956674229666e-01,1.338112265636959286e-01,0.000000000000000000e+00
5.000516335522029010e+01,-2.741858616564127971e+01,0.000000000000000000e+00
1.686624971059369482e-01,-3.760345017066457629e-02,0.000000000000000000e+00
1.624728674858022526e-01,-3.622359791449619726e-02,0.000000000000000000e+00
1.562178397513602768e-01,-3.482916831332033558e-02,0.000000000000000000e+00
1.499005321391466694e-01,-3.342085643002618012e-02,0.000000000000000000e+00
-2.073756920349623201e+01,5.061611532163931670e+00,0.000000000000000000e+00
3.968846048473528842e-02,-6.804224755094755162e-03,0.000000000000000000e+00
3.781086046997783612e-02,-6.482330547520620545e-03,0.000000000000000000e+00
3.591890482535220475e-02,-6.157975245310760848e-03,0.000000000000000000e+00
3.401352598246115688e-02,-5.831318701613082134e-03,0.000000000000000000e+00
-6.088025458210468699e+00,2.700375520160639198e+01,0.000000000000000000e+00
8.916261458568469633e-03,8.860965766443462677e-02,0.000000000000000000e+00
8.342760959762982043e-03,8.291146899371826251e-02,0.000000000000000000e+00
7.766406585576340893e-03,7.718492767324058867e-02,0.000000000000000000e+00
7.187479435226060143e-03,7.143282589852084641e-02,0.000000000000000000e+00
-1.187419111068488675e+01,-9.684957512634492005e+00,0.000000000000000000e+00
-2.142753369449579282e-02,3.733021470515296425e-02,0.000000000000000000e+00
-1.934681887287847957e-02,3.370580713078774604e-02,0.000000000000000000e+00
-1.726097137676324555e-02,3.007245861567919842e-02,0.000000000000000000e+00
-1.517099807400307254e-02,2.643192278958539365e-02,0.000000000000000000e+00
-5.817916502236310805e+01,-2.892443924856553750e+01,0.000000000000000000e+00
-7.932404308624851907e-02,-1.487804133373793469e-02,0.000000000000000000e+00
-6.420281364228896948e-02,-1.204825703381151580e-02,0.000000000000000000e+00
-4.908078882370769946e-02,-9.218314565420659967e-03,0.000000000000000000e+00
-3.396519384049057066e-02,-6.389564524467150619e-03,0.000000000000000000e+00
3.358479644535336917e+01,-4.632445180376098648e+00,0.000000000000000000e+00
-1.866240671383190275e-03,-9.620178765018527756e-04,0.000000000000000000e+00
5.723810524460581917e-03,2.884214817455710289e-03,0.000000000000000000e+00
1.329612831206250512e-02,6.721469539794355796e-03,0.000000000000000000e+00
2.084712968089541540e-02,1.054793135023268658e-02,0.000000000000000000e+00
-6.501901648909623077e+01,-3.817422549159028478e+01,0.000000000000000000e+00
