Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.297414090721831770e-03,1.448357342175119605e-02,-2.556127860559092024e-01
-2.560621875323733972e-03,1.124056779190485585e-02,-1.988099447132394559e-01
-3.288699937749503446e-03,1.442801931338157269e-02,-2.556127860679255903e-01
-4.015137409922761753e-03,1.760180810305954704e-02,-3.124156274353097618e-01
-4.739899071291403011e-03,2.076037693173813856e-02,-3.692184688255381042e-01
4.713949366330043300e-02,-4.052322512840997315e-01,-4.845135085847004142e+00
7.911632169960842315e-03,-8.620978907609311293e-02,-1.656651256279418449e+00
8.917543534797515298e-03,-9.610788000923028984e-02,-1.851551410853541357e+00
9.949133240275262122e-03,-1.059370364280992904e-01,-2.046451569578935814e+00
1.100908774624978145e-02,-1.156923489924708282e-01,-2.241351733866965734e+00
-1.316711657400258861e+00,1.513878704739422432e+00,-9.879846297334507810e+00
-1.981121354398424350e-01,1.219678494885096526e-01,-3.820365166629921649e+00
-2.123953180239496474e-01,1.300938856781354014e-01,-4.103355105445560369e+00
-2.266100629236315889e-01,1.380390989245219024e-01,-4.386345015880616316e+00
-2.407532962025386858e-01,1.457933552782061104e-01,-4.669334891552717970e+00
7.654483276535920533e-01,-1.636918674812602337e+00,1.004922876138006700e+02
