Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548325538635254e-01,1.905715018510818481e-01,1.920318901538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548325538635254e-01,1.905715018510818481e-01,1.920318901538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548325538635254e-01,1.905715018510818481e-01,1.920318901538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548325538635254e-01,1.905715018510818481e-01,1.920318901538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239548325538635254e-01,1.905715018510818481e-01,1.920318901538848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885278850793838501e-02,-4.353021830320358276e-02,2.849990874528884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885278850793838501e-02,-4.353021830320358276e-02,2.849990874528884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885278850793838501e-02,-4.353021830320358276e-02,2.849990874528884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885278850793838501e-02,-4.353021830320358276e-02,2.849990874528884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885278850793838501e-02,-4.353021830320358276e-02,2.849990874528884888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367193181067705154e-02,-1.255247741937637329e-01,-8.991882950067520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367193181067705154e-02,-1.255247741937637329e-01,-8.991882950067520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367193181067705154e-02,-1.255247741937637329e-01,-8.991882950067520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367193181067705154e-02,-1.255247741937637329e-01,-8.991882950067520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367193181067705154e-02,-1.255247741937637329e-01,-8.991882950067520142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352226436138153076e-01,-2.884387969970703125e-03,-1.587519794702529907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352226436138153076e-01,-2.884387969970703125e-03,-1.587519794702529907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352226436138153076e-01,-2.884387969970703125e-03,-1.587519794702529907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352226436138153076e-01,-2.884387969970703125e-03,-1.587519794702529907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352226436138153076e-01,-2.884387969970703125e-03,-1.587519794702529907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465687692165374756e-02,-2.905763685703277588e-04,2.603749185800552368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465687692165374756e-02,-2.905763685703277588e-04,2.603749185800552368e-02
