Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.030415804524332957e-02,-9.841076281388773384e-02,-7.700446663792501756e-01
-3.125084636210875150e-02,-7.639011959359169601e-02,-5.989236297831694866e-01
-4.007537673933701805e-02,-9.807041021855229801e-02,-7.700446678474166529e-01
-4.883415498002491306e-02,-1.196717157408246496e-01,-9.411657074652711730e-01
-5.751681550805076704e-02,-1.411864433564443411e-01,-1.112286749881739256e+00
-3.455723336549746394e-01,7.813913317813426795e-01,3.175238832753868756e+00
-1.487571172571266198e-01,6.530795191409194400e-02,-2.702008093902599772e-01
-1.658637155747994529e-01,7.278568850332270412e-02,-3.019891372283412534e-01
-1.828604564568842294e-01,8.020454085889694440e-02,-3.337774634231401860e-01
-1.997398475272199325e-01,8.756017517408823392e-02,-3.655657874139378594e-01
6.248628585071596131e-01,-6.525198443782720403e-01,8.470827259784654117e+00
-1.003412602605956022e-01,-1.540894854008807713e-02,9.876675688123143226e-01
-1.074338191555920669e-01,-1.643325336026207548e-02,1.060828121740108099e+00
-1.144627567718169842e-01,-1.743430910253203001e-02,1.133988671759844635e+00
-1.214249624048889531e-01,-1.841083694983122396e-02,1.207149218254033318e+00
1.280090991648982768e-01,1.028094963590223454e+00,-1.093319886165061661e+02
