Roll,Pitch,Yaw
-9.600240970352039160e-02,1.009035070363625414e-01,-2.962936568811536109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176072259668508774e-04,-6.379114842468418560e-04,-4.379596852031087967e-04
7.417233743050309939e-04,-1.132999694745449957e-03,-7.785949959321010775e-04
1.157767469280866421e-03,-1.768492642042347003e-03,-1.216554681195389708e-03
1.665360033220019895e-03,-2.543799151887553549e-03,-1.751838741056573447e-03
2.264079840738902980e-03,-3.458261778909335702e-03,-2.384447175630083435e-03
-1.193979927243904969e-02,1.022059733074298649e-02,-1.142644076919582113e-01
-1.509654125566098001e-02,1.291147813888084486e-02,-1.446158908502175600e-01
-1.861881208173004482e-02,1.590834194819121944e-02,-1.785381366187294150e-01
-2.250510222473868505e-02,1.920806384967420344e-02,-2.160311449257638627e-01
-2.675382216276304959e-02,2.280727056026851662e-02,-2.570949156737958319e-01
-1.614833064966559803e-02,1.461883010996100382e-04,1.454644276386275470e-01
-1.869551776377418803e-02,1.754409921999897993e-04,1.687043059985586790e-01
-2.142248277158985414e-02,2.086512260275271444e-04,1.936656565296249743e-01
-2.432755451511778994e-02,2.461931490269915045e-04,2.203484791190338798e-01
-2.740897941844722477e-02,2.884633386548807557e-04,2.487527736301100856e-01
1.955532835024099275e-02,5.684416076585632228e-03,-8.682385525224315392e-01
2.173289902998128478e-02,6.350661176930071788e-03,-9.673892481510708574e-01
2.401682648104696768e-02,7.056815662867884850e-03,-1.071899439722473257e+00
2.640547751579158664e-02,7.803486032239141147e-03,-1.181769126940262593e+00
2.889715327681785170e-02,8.591302185659658100e-03,-1.296998309465045685e+00
-4.167444101917374549e-02,7.953559641958389548e-02,-7.690749432463410695e-01
-4.534565964648103187e-02,8.633833564292929530e-02,-8.374048814165947485e-01
-4.916877764569552167e-02,9.338820512923776129e-02,-9.086424838888125244e-01
-5.314335189383147251e-02,1.006804041107756675e-01,-9.827877521479524425e-01
-5.726891958427499790e-02,1.082099906107772402e-01,-1.059840687836627549e+00
-7.535953194233768748e-02,1.828753434120143975e-02,-1.185019926168083604e+00
-8.062483281315137307e-02,1.946122245658371552e-02,-1.271175670721318873e+00
-8.604683329129415859e-02,2.065519244251101671e-02,-1.360354415053302679e+00
-9.162290354490525146e-02,2.186749590824400846e-02,-1.452556157668135839e+00
-9.735034699081908383e-02,2.309614691470335615e-02,-1.547780896929992434e+00
-9.600240970352039160e-02,1.009035070363625414e-01,-2.962936568811536109e-01
