Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.600249022486932678e-04,4.698773436519391999e-02,-1.910014206905264467e-01
-2.053332413833281009e-04,3.646780178207771617e-02,-1.485566605626877923e-01
-2.681086730738396935e-04,4.681021773470787906e-02,-1.910014207902046568e-01
-3.340323342352253828e-04,5.710932313874497041e-02,-2.334461811230701955e-01
-4.038134232336537351e-04,6.736028685273857952e-02,-2.758909416455008201e-01
1.347390449523910294e-01,-7.177312311858995431e-01,1.712472417557010740e+00
3.514216092425541393e-02,-1.222023687521249097e-01,1.786529465746960199e-01
3.916578854371664115e-02,-1.362496873911161754e-01,1.996709416474918009e-01
4.315768655402791448e-02,-1.502049345520985180e-01,2.206889375531503605e-01
4.711551907991633897e-02,-1.640617774792876016e-01,2.417069345755494536e-01
-8.216359741967890762e-02,3.267846162824435963e-01,-6.143099237991446193e-01
3.398869202165723941e-02,-1.118371648325584139e-01,1.436249256698693966e-01
3.637758213315767097e-02,-1.197345394365213062e-01,1.542638103503048697e-01
3.874211168537421840e-02,-1.275594281359548054e-01,1.649026955188120924e-01
4.108106397241886865e-02,-1.353082832384311096e-01,1.755415812788443941e-01
-2.036292885111755879e+00,1.060363635612978639e+00,-4.457067739776838522e+01
-1.865475754543873543e-01,-1.858644137719448614e-02,-4.914302800040492691e+00
-1.957784723203417898e-01,-2.008402221454388611e-02,-5.179940612174416259e+00
-2.048874308962694846e-01,-2.165620365308020337e-02,-5.445578376887105776e+00
-2.138695388051885249e-01,-2.330590726632303378e-02,-5.711216087108883066e+00
-8.682614775831539733e-01,2.512684014694261503e+00,7.283163701138271051e+01
