Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879054217551603609e-02,2.992420546105756946e-02,-1.537099921778045220e+00
-1.460165638459554396e-02,2.321323772473695909e-02,-1.195522161433494546e+00
-1.876602094689848108e-02,2.978198502452062205e-02,-1.537099921974534045e+00
-2.293041142326128837e-02,3.631222022470359523e-02,-1.878677682722155184e+00
-2.709664676866774605e-02,4.279846545551103942e-02,-2.220255443839784348e+00
1.336463278576085212e-01,-3.005050443620487788e-01,-1.116536922782968055e+01
8.562285572036120937e-03,-3.648711182716896789e-02,-5.188725224874119135e+00
9.674499403749012988e-03,-4.065016976912132901e-02,-5.799163490250635711e+00
1.082215220419099552e-02,-4.477509421684016527e-02,-6.409601757836075109e+00
1.200885438238407342e-02,-4.885873499884778315e-02,-7.020040028370960528e+00
6.959934565387394523e-01,3.597821035409922152e-01,6.635248348394267914e+00
1.211253453120468837e-01,9.483580539862954822e-03,-5.961776638609183721e+00
1.296406723425647389e-01,1.061486753162596379e-02,-6.403389653702934226e+00
1.380680837561839847e-01,1.183581289887634079e-02,-6.845002642836556461e+00
1.464026522867917512e-01,1.315176570062068576e-02,-7.286615600556745065e+00
-2.632095567080885434e+00,8.093189785060581620e-01,-4.487035085020574243e-01
-1.506188957108165472e-01,9.809537318295445674e-02,-7.338537997754423614e+00
-1.585697735634734040e-01,1.022911897647958979e-01,-7.735215629946045723e+00
-1.664954724185103985e-01,1.063231065233042477e-01,-8.131893233941744015e+00
-1.743945289433321277e-01,1.101843742711871021e-01,-8.528570804755286616e+00
4.959902661620295916e+00,8.587963281983446162e-01,3.184638384507506359e+01
2.528165144767904882e-01,1.929482852594945619e-01,-5.699493561831348032e+00
2.616137620374762718e-01,2.010700573463704288e-01,-5.942024996265404369e+00
2.701860744056920338e-01,2.091833260382688908e-01,-6.184556392486306287e+00
2.785266432255038560e-01,2.172871846676117935e-01,-6.427087747480531021e+00
-4.193558398410596411e+00,2.529070096081779129e-01,3.239985078536322671e+00
-1.645626602948967176e-02,2.260397897539637158e-01,-6.191685910460664743e+00
-1.779755557750964390e-02,2.325750636551757178e-01,-6.408938539701114045e+00
-1.920973021227289843e-02,2.389782287265065919e-01,-6.626191251007839789e+00
-2.069387949015615014e-02,2.452458657809707121e-01,-6.843444051679270501e+00
-1.500267651462159790e+00,-6.043998768117850418e+00,1.812123026451002943e+02
