Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858154465411367917e-02,5.120010885216352142e-02,9.121694254685569492e-01
4.548427330168905436e-02,3.971611591132238189e-02,7.094651086527526962e-01
5.840745097671186381e-02,5.095273958914865037e-02,9.121694252927491364e-01
7.129425865163130371e-02,6.212199638583124767e-02,1.114873741744901503e+00
8.414248410464658656e-02,7.321422407288320777e-02,1.317578057855823381e+00
-1.377054446984737890e-01,-7.372636924732940689e-02,-1.683425461688725377e+01
4.732805427753131178e-02,5.390683549274903619e-02,-3.152437197952995263e+00
5.265181559445477472e-02,6.020276657978115842e-02,-3.523312163571062694e+00
5.790144563845005948e-02,6.649042925110032476e-02,-3.894187129939749692e+00
6.307061770466676487e-02,7.277008246303609540e-02,-4.265062097350050152e+00
-4.505045534532047258e-01,-5.302439819149001865e-01,3.955803217950885653e+01
-7.833915400401045975e-03,-1.154389408172619251e-02,2.053762945724033173e+00
-8.402060853024698878e-03,-1.234847314424255930e-02,2.205893534414307577e+00
-8.968224556756063462e-03,-1.314335193340302257e-02,2.358024123148216855e+00
-9.532337966826016917e-03,-1.392802649951842969e-02,2.510154711934592164e+00
1.036610019030281160e+00,-1.123999162513881211e+00,-4.158352531972944632e+01
1.073877995571173166e-01,-1.389069587506305548e-01,-2.238346489882381274e+00
1.129273841031471909e-01,-1.456713782183254036e-01,-2.359338210430825367e+00
1.184313339217684530e-01,-1.523294979390863169e-01,-2.480329935739880476e+00
1.238983536720942719e-01,-1.588772738863004075e-01,-2.601321666457895088e+00
-5.925409144506682546e-01,1.551596673684348504e+00,-7.067152119444801883e+01
