Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783807461990012319e-02,2.901964563466811337e-02,-7.919184635329168387e-01
1.383534764432775045e-02,2.252808909090209949e-02,-6.159365827730405307e-01
1.774748433939639380e-02,2.892430597712366755e-02,-7.919184636311361603e-01
2.163450518699814445e-02,3.529910868353759723e-02,-9.679003445933042071e-01
2.549268791026620268e-02,4.165066560762081815e-02,-1.143882225743157788e+00
-9.973552991221178166e-02,1.544115104277952455e-01,-1.161345357591352823e+00
-1.004733486147745599e-03,8.229727085327537273e-02,-1.453739450978726921e+00
-1.201224671763406705e-03,9.175362551851906634e-02,-1.624767627145702553e+00
-1.423532681163407719e-03,1.011466487225568811e-01,-1.795795806661955263e+00
-1.674209687300073262e-03,1.104719079330808984e-01,-1.966823990668038702e+00
-1.041997773338132038e+00,-1.339301149445186745e+00,-4.202668417691825198e+01
-1.638590846278839275e-01,-1.042434602175461439e-01,-8.681652053289145243e+00
-1.748513534096281241e-01,-1.125141970988305928e-01,-9.324737278053174094e+00
-1.856127856028016720e-01,-1.209036137675575939e-01,-9.967822463152508305e+00
-1.961292749470648633e-01,-1.294184997458444342e-01,-1.061090760155168944e+01
-9.486418167529594436e-01,-3.288343519083294364e-01,5.499554020807201482e+01
-3.021086399180000770e-01,-1.644783352153402212e-01,-4.331544788591600970e+00
-3.167045661051307581e-01,-1.734837092934909120e-01,-4.565682051199399183e+00
-3.310505234312511869e-01,-1.825119399172365209e-01,-4.799819237171681685e+00
-3.451366296104242393e-01,-1.915638968001440179e-01,-5.033956335821587302e+00
3.581650879723579539e+00,3.757948818489066589e+00,4.339105911589113873e+01
-3.785297438815560245e-02,1.382822972120941463e-01,-1.179019089217819838e+00
-3.937157025529110232e-02,1.434346101639397686e-01,-1.229190141416017124e+00
-4.088020162861032841e-02,1.485047082502115867e-01,-1.279361199224318568e+00
-4.237854860195772871e-02,1.534902170129838483e-01,-1.329532263279592508e+00
-2.617535903093243022e+00,2.730354383470770863e+00,-1.700685574932851694e+02
