Roll,Pitch,Yaw
-2.967268385060865127e-02,-9.722248299022033871e-03,8.570587069438312389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425122945453000816e-04,8.289969336043720091e-04,-4.164671173054646999e-03
-4.307971825254502279e-04,1.472372925236591773e-03,-7.403859863605633668e-03
-6.725679175585476963e-04,2.298187833031062680e-03,-1.156853103820670685e-02
-9.676662249215778376e-04,3.305658801028110109e-03,-1.665868469849191361e-02
-1.315923070744222422e-03,4.493913666309974630e-03,-2.267432084740101869e-02
-4.759518673781115011e-03,-1.708225060673322117e-03,4.450326484315549058e-02
-6.016013994573837960e-03,-2.158044783828478707e-03,5.632444454009794682e-02
-7.417081483801488302e-03,-2.659053232850922335e-03,6.953635123763929338e-02
-8.961819048108932845e-03,-3.210741276696811326e-03,8.413898492192502243e-02
-1.064926376345688187e-02,-3.812559757256128983e-03,1.001323455743677593e-01
-3.161525087446435955e-02,4.619261262525663908e-03,-4.186957393524086135e-01
-3.660732438486889034e-02,5.313002913591754160e-03,-4.855879514506045713e-01
-4.195327799255894885e-02,6.045040029046904427e-03,-5.574351389732761231e-01
-4.765014003391775110e-02,6.812698213565742192e-03,-6.342373006944119762e-01
-5.369478935537951025e-02,7.613147911068695976e-03,-7.159944351263235474e-01
-2.967268385060865127e-02,-9.722248299022033871e-03,8.570587069438312389e-01
